,content,mark
209192,此股利好将出走势参考江南嘉捷,-99
3920261,回补14.30缺口，能站住就阿弥托福了！,-99
1491910,300029天龙光电保守目标位有望暴涨35倍，发型价,-99
254426,推荐002584西陇科学，自己把握。,-99
3319662,收盘跌到12块，不涨就要跌，垃圾股，解套就走,-99
92280,002352,-99
700196,600201:生物股份监事会关于会计政策变更的说明(,-99
2851199,600815:*ST厦工涉及诉讼进展的公告(2017/7/18),-99
4788410,真他妈是狗,-99
4941943,和它一样的星徽精密中泰股份，四通股份都跌到12,-99
264187,600081:东风科技关于聘任陈静霏女士任东风电子,-99
5144744,目标价45,-99
4707100,惠达卫浴，下周的黑马！一：看盘面。 今天煤炭 ,-99
254305,没人给这垃圾抬轿！只有慢慢磨啦！这垃圾股套的,-99
1442299,TNND，你到底属于那个盘？,-99
3401052,长阳说来就来，有些股短期利润很可观！,-99
5128459,空狗叫空巴不得踩踏，庄家出来捡便宜。它没想到,-99
3251864,这股市到底怎么了 不停跌的跌 跌了快一个月了,-99
1462856,开始下跌了，下跌下跌……哈哈哈哈,-99
2443491,为什么迟迟不确定发行期,-99
3753495,喋喋不休,-99
266471,有最低，只有更低,-99
745201,索性破10块嘛！,-99
5212193,这么多人唱多，咋感觉危险,-99
3151758,任何技术与基本面分析其实都离不开概率,-99
1460176,因所有经营类业务必须搏离军队，青松实际控制人,-99
3656452,上车[买入][买入][买入],-99
1449403,空头第一大杀手锏便是流动性,-99
3385059,浅析：重载铁路未来发展方向……,-99
4277186,6、孤独；这是人生的必然部分。,-99
512190,感觉是想在这个位置套人.破7是大概率事件。,-99
2398526,益的情况有,-99
3351889,中午几个老股民说此股可以大胆满仓了不用害怕，,-99
3747585,上海电影我就留100股~成本合成60多,-99
1013075,麻痹的看样子涨不动了g,-99
903596,操你妈,-99
4933380,不过减持期限不会大涨！主力本来就弱，加之减持,-99
1312862,稀土永磁中国龙头全球第二位看好000970中科三环,-99
355192,珍惜手中筹，莫把凤凰当乌鸡,-99
3416266,今天最高点应该是3.87元！注意把握机会喔?！,-99
1440929,华海有望逐步蚕食市场,-99
2065085,老凤祥(600612)融资融券信息(07-05),-99
981920,借力国务院支持，最迟2018年1月份停牌重组。,-99
5508114,这是什么罗辑跌破发行又重大订单还这鸟样,-99
85687,不知道，怎么你才能涨起来。。。,-99
4628060,竞价的都没有，这股也是牛笔,-99
4301750,股权质押只能对该股有两种影响，一是利好上涨，,-99
4409570,又开始拉高出货了，诶，卖了也无所谓,-99
4479696,又到拉指数的时间了，大家看表现,-99
1498908,股市安全边际更高，是资金配置性价比最好的资产,-99
4083535,22.3卖出20.8买入，早盘这个差价做得一般,-99
1659508,让子弹飞一一会儿,-99
2860432,慌什么，你们能确定开盘了不补跌？,-99
4949424,阳极缺货、继续涨价,-99
2280756,尖峰集团已经（拥有2个抗癌新药呆批准和一个治,-99
3756655,怎么劝你们能听话，别跟啊！要命的。好吧今天1,-99
1293951,净利达去年三倍负债率狂降50% 哪家房企这么牛,-99
754623,这一说法得到了现场一名工作人员的证实,-99
3124731,昨天进的，今天清了。,-99
2278475,天士力第二支恒瑞医药！涨到70！尖峰集团要发了,-99
4776349,7月14日，证监会按法定程序核准了以下企业的首,-99
5158750,我是做维修的，在我们这一带，如果说买泵，那是,-99
3627480,位有所回升，两大成份指在尾盘时最终交汇,-99
3994676,湖南巨景四川分公司，小心别上当哦，骗子公司,-99
3713315,股民学员吧同学们短线赢利白银有色获利者跟进潜,-99
4783551,此股不配这名字,-99
1290037,macd早就能看出来，此股跌无止尽了。今下午爆发,-99
981031,还会去6,-99
2999600,老乡快回来,-99
2346466,这又怎么承受的了每天发3个,-99
429537,后面真的会涨吗？,-99
4111165,大盘收光头，，，明天继续,-99
4734244,大神们你们都多少成本价啊,-99
2302115,房地产板块上涨0.31%,-99
3095814,万方今天涨停是大概率事件 就看庄家怎么玩了。,-99
3907799,好像有个综艺节目叫我猜我猜我猜猜猜，在这里我,-99
5016714,再烂的股大跌后也会反弹!,-99
5015964,持有安图的人有点熬不住了！,-99
2536177,垃圾股舍你其谁,-99
982947,哇，牛啊，今天又可以看深V啊！,-99
3919715,看清了吧！中国银河的真面目！很龌龇！,-99
5011659,放量下跌……清仓,-99
1871857,砸盘的人倒是不少啊  看样子狗庄还没有吸够筹码,-99
2954037,PPP配套政策将密集出台 明年落地规模望达两万亿,-99
1969822,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
2023226,重底庄股？j,-99
390112,本周调整，下周再发力！。,-99
3736004,屎屎屎吃吃吃拉拉拉，这就是庄家每天做的事,-99
945432,发个照片，本周操作,-99
4369320,靠脸吃饭”来了！,-99
3630437,庞大必破前低再考虑买吧。破净左右,-99
3806804,30分钟K线站不住30均线，此股不用关注,-99
108565,欧美暴涨！今天刷平安喝茅台，在万科炖阿胶庆祝,-99
3872954,上班后我对工作极其热忱,-99
3284759,这垃圾这么神奇吗？竟然完全不理大盘如何。百年,-99
448494,老严又开始吹期货概念股,-99
2821181,明天哥进场救你们,-99
887879,能不能别瞎逼逼,-99
5315829,集结号007a,-99
4193382,完蛋 被诱多了,-99
3208692,爱柯迪下午收盘如不涨停，我敢挥刀自尽！,-99
747377,低开然后拉工行中石油,-99
408700,雅化集团大涨,-99
4249133,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
3525182,卖出，明天低开翻脸不认人,-99
5070572,他们会对最终去向进行一定“包装”：,-99
309716,有一种方法叫做打压建仓，易见要走强还早着呢，,-99
4669047,阴损的狗庄，早点死去吧。,-99
5022426,大石头算落地了。最后是扩容。,-99
4978972,`庄家节前套现了，出货也拉高点，弄得好像股市,-99
5403536,穿尽红丝几万条。,-99
611568,换湖南天雁 东安动力是湖南天雁的儿子 明天爸爸,-99
2986520,向12进发y,-99
2914170,（转发的）我是一名离职的操盘手。据我所知，主,-99
2999916,领涨板块高处不甚寒,-99
3354151,城市建设的未。,-99
4651265,顶起,-99
2193823,落花纷飞,-99
327595,本月最后一次天上证指数收盘点位3187！,-99
2552054,600738:兰州民百2017年第一季度经营数据公告,-99
621395,业受,-99
4997258,户上午收盘,-99
266064,"好鸟迎春歌后院,飞花送酒舞前檐",-99
4764047,＃上海本地两只最好的股票：网宿科技 风语筑！,-99
2093969,周末结束！～～明天开,-99
3145277,秋林集团布局通用航空产业是秋林基因的自然传承,-99
3442119,收盘涨3点应该没问题,-99
3316428,投机客没机会，投资客持有，割肉客默哀！,-99
4742273,"昨天让大家关注贛锋锂业,我发帖后涨近4%",-99
2965947,指数上天个股入地！,-99
1981417,600590：关于大股东增持的最新情报，看涨,-99
425287,我等散户把心定，坚定信念有福利。,-99
3556389,17号记者报到公司承建的铁路出现了严重质量问题,-99
1312109,地产垃圾首开,-99
2250227,600661:新南洋:申万宏源证券承销保荐有限责任公,-99
3976439,股市周评：沪指周K线惨遭“五连阴” 两大板块站,-99
1098807,有跳空缺口，盘中不回补,-99
1463170,观注今天能否站上3.8元，如站上，那就开始起飞,-99
936441,炒股有时要具备智慧战胜恐惧心理素质,-99
3031804,垃圾,-99
4977224,反弹开始,-99
2440754,你厉害，为了坚守你错过了澄天伟业和建科院近四,-99
2936012,连续上涨要查，连续下跌为什么不查?,-99
791884,必须给我跌停,-99
2853305,相互学习，一起预测明日买点与卖点，实盘操作。,-99
1471461,喔噢,-99
2663739,每次大宗交易后就会拉升，明天开盘迅速切入，不,-99
4078768,嘿又把大盘拉飞了,-99
5229483,他妈的亏5个点了,-99
2868702,厉害了隧道股份，隧道工程遍布全国城乡,-99
3938810,老夫一再提醒大家，现在6.15不到的股价是黄金当,-99
2802054,15.13看来这个价位今日是要碰一碰了啊,-99
3813755,三季度净利3亿，如果能保持，一年就是12亿，动,-99
3655776,万里不惜死，一朝得成功。,-99
4636593,操你妈烂逼股,-99
4140679,！！603029多方力量强大，跟进为主。,-99
173131,央行参事盛松成：下半年中国市场利率或平滑下行,-99
773582,我又做T了6.02抛了 挂5.8买进,-99
4950596,牛逼啊！,-99
3576328,股票大量发行，明年更加惨，增发、定增、限售的,-99
2418891,早盘拉升出货，下午跌两个点收盘,-99
4455250,还墨迹,-99
1161795,既然卖方不愿意出售了，资产又在卖方掌控之下，,-99
5246983,辣鸡股！退市吧！喋喋不休,-99
866228,所谓的重组都是骗人的，时此停牌是为了躲避青岛,-99
3692374,年底翻三倍 目标10元 t,-99
67265,短期内就有急速的拉升,-99
4124959,真烂,-99
3163066,2B主力醒醒了，大盘上3300了,-99
2656273,重机没有站稳13.4元，坚决不买，有可能一浪比一,-99
4489072,急剧拉个涨停看看,-99
4165627,恭喜凯众股份下午在次收获跌停一个[鼓掌][鼓掌],-99
413490,这票彻底报废了，哈哈,-99
1893550,小小卖出5O0O0股，拉圾你可以退市破产去死吧！,-99
1948596,万达网络科技集团旗下飞凡APP打造智慧生活圈,-99
3417280,又是垫底,-99
4375799,往下挖坑，也收集不了多少筹码，还是往上拉收集,-99
1256449,跌停,-99
566300,擦，估计还有两个[哭],-99
3374247,你今天乖乖拉了涨停我就从此闭嘴。离开柳钢股份,-99
4106741,我见过的最阳痿的股，不吃药不行。,-99
916289,上市公司当下卖房属于,-99
2931112,技术上带有对昨日阳线的一种回探,-99
4289039,卖掉这个垃圾，换入光葡股份，300632，盘小，业,-99
1240282,恒丰纸业(600356)大宗交易数据一览(07-24),-99
3879412,新设备正在研发，未来几年可燃冰成为主流能源,-99
3547007,瑞斯康达小盘绩优 有云计算，大数据，物联网 京,-99
