,content,mark
4381382,7毛4[微笑],-99
2471366,大家帮忙看,-99
217425,600069:银鸽投资关于公司股票复牌的公告,-99
2303768,鉴定完毕，主力出货，今天进的等死,-99
4292800,深港通正式运营了两周时间,-99
5207060,知名度太低，好好提高。,-99
2807930,最后几分钟啥情况，就为了接着翘尾巴？？？,-99
4162036,再下来点。。。。我想加点仓,-99
5132997,没有题材热点的绩优股在熊市中起的作用仅是抗跌,-99
4842320,建议员工持股一鼓作气，扭转下跌趋势。磨磨唧唧,-99
3743373,大垃圾，阳痿了,-99
1458791,为什么st柳化这么辣鸡,-99
4076508,减持没量，减持没量，,-99
5092412,真好看，奥斯卡奖！,-99
3411026,可恶，庄家利用减禁利空打压，下边猛吸,-99
2924715,只租不售！沪首现租赁住房用地 租房市场迎来黄,-99
3118202,周未百万亿大资管新归出台，这可不是什么好消息,-99
741923,估计会调整几天，暂时撤出。。,-99
4608613,艹 居然买再来最高价。。。。[哭][哭],-99
1575528,呵呵，这是要奔向哪里，不会是奔向增发价吧,-99
1333389,一手一手买[大笑][大笑]，然后一手一手卖[俏皮],-99
3349016,你把股票放在里面不要望他，有钱有加仓，等于放,-99
3539449,快跌到17块让我加仓，买少了。。。,-99
2446061,跌时不跌东,-99
3556911,《托单太多、主力意图一目了然、典型诱多》,-99
2949152,重超跌股，短线不看好，不建,-99
3807324,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
2762981,cao,-99
5149972,下周一类股将率先走强,-99
3953018,速速买，今天涨停！,-99
688504,今天还是只出不进，时机未到,-99
1674030,庄家在上面大单压就行了，何必下砸把筹码丢了,-99
3775200,奔去了这种有减持套现基因的股票控股股东,-99
5259524,火箭拉升这种形态不拉板就基本上歇菜 出了吧 别,-99
1161009,买了这个股，真惨。,-99
5482793,法兰泰克今天收绿：,-99
5401694,今天次新股预计要涨。昨天调整是调指标调参数调,-99
3880960,之前出的后悔了吧，，，庄不拉高出才怪事。,-99
4286357,估计这股和  603303  德邦照明走势一样 [想一下,-99
3185136,小道消息今天绝对涨一点点安慰下而已,-99
2610215,才可以长期生存。值得一提，操作上,-99
2448023,增值税税率,-99
2586173,三季报已扭亏，还需要我唱多吗，三季报没出来前,-99
3239970,为你值得等待,-99
318375,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
5208793,华友钴业三角形整理，等待突破加仓,-99
5469304,百利科技两股东拟合计协议转让不超17.2%股份,-99
807916,过个节都抠搜的哪怕涨一分也是红盘啊，恶心,-99
2256047,但是却与我无缘,-99
2693790,你咋这贱呢，啊，熊猫！,-99
1259240,目标缺口5.7,-99
5075141,仙人指路，下跌试盘，危险了！,-99
1731541,茅台570——590的缺口吸引力很强，回补应该没问,-99
2603883,部分高送转个股超跌反弹，不过依旧没有意义 因,-99
4923391,怎么走了这样,-99
1990212,29～30不吃还拚命唱空，35～36则拼命追涨，还缺,-99
92349,出来必须涨,-99
