,content,mark
3613529,银行股里面最失败的，没有让人感觉上海银行是上,-99
4812711,大胆预测,-99
2428278,只要茅台还在高位，股市就没有希望,-99
1473286,8月8日，国家食品药品监管总局批准3家企业共9个,-99
4594889,这周股市跌的他妈都不认识了,-99
2514171,傻逼,-99
1009372,代理一个别墅的盘之前j,-99
1886240,风吹草动，土木结冰。老牛没错，感觉也不是拖，,-99
3692101,操你底,-99
195048,冲啊，再不卖就不要炒股了。,-99
1874291,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
3105028,你们真追吗？,-99
1085409,你妈逼的你是次新股？人家跌你也跌，人家涨你你,-99
179617,且今后一个多月大小非解禁市值仍高达3千多亿。,-99
5434490,是哪个傻子33.16压盘,-99
4714986,还有低价筹码给你吗？,-99
2097166,有不足1%换手的，拉到涨停收盘，除了新股，没有,-99
4744269,信捷必到20元，不信瞧1,-99
4929862,还有没有中签的,-99
576052,季报肯定有利空,-99
1367942,赞掌握超音速技术的国家可没几个，为祖国骄傲，,-99
3216051,你就是下一个皇氏集团，，，，，,-99
2709840,好明显47价位压死。,-99
2992444,[图片],-99
426084,今天10.01继续铺货进，惹毛了!!!!!!!,-99
2877288,有人说上海物贸的技术图形是标准的双头，的确，,-99
1523930,狗日,-99
323902,跑跑跑,-99
2310940,明天不会拉涨停吧？,-99
284877,出现莫名其妙的发帖，就是庄发的,-99
11785,马,-99
3689041,要不要换广发证券？,-99
995634,浦建这垃圾公司怎么了出事了吗？,-99
4632505,29元之下 加仓 不要在意一两毛的涨跌,-99
2437437,英国央,-99
1346384,今天买了一,-99
305971,分时均价线不能上扬，说明机构拉高有派发嫌疑！,-99
1875073,这么喜欢爹，就爹停了,-99
2045747,000615京汉股份：是 奇虎360借壳 还是 万达商业,-99
3028431,进入战略建仓区域买入至少拿三年者进！,-99
5027818,恒林股份/王江林你亏你先人去好了/第一成了后一,-99
1668606,13.50方可买入,-99
4790444,亏钱的，来报个到！,-99
895868,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3909431,第1,-99
4154044,咱就喜欢娘们儿 花多少都愿意,-99
4828521,晚上成交回报记住砸盘的营业部，以后坚决回避。,-99
648974,一天把一星期涨的都跌光了！你说这股庄还恶？就,-99
2825942,难道是7月17号的翻版?,-99
2919978,近期一定有利空？,-99
148709,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
890003,回来看看狗庄急疯了做广告打压,-99
5396980,一个仓库管理员受贿17万元。说明该企业的产品供,-99
2861893,其实中路股份22.33挂有一手早晚要被吃掉的只是,-99
1981249,公募基金进入freestyle时代之基金二季度增配港,-99
4750884,淡定持股！,-99
3784949,手机版奥一 金砖国家新开发银行已批准11个项目 ,-99
1860862,又要板么？这酸爽妙不可言[大笑],-99
3504640,四方股份(601126)融资融券信息(11-29),-99
155661,作为PE起家的金控集团——九鼎集团棋盘中的一颗,-99
4648732,哪个牲口把安井整的上窜下跳像猴子一样,-99
1915669,指数假突破诱惑回来补缺口！,-99
4787551,韦尔股份12月5日高台跳水,-99
1411912,亦有助于房地产长效机 制的建立,-99
4510803,松发股份里没有温州帮吧！,-99
