,content,mark
5434843,靠白酒的民族,-99
2131935,长期唱多的 那几个狗日的 多狗 消失啦 哈哈哈！,-99
4289681,高点40时抛的，现在来看真的好惨。还好抛了就没,-99
260135,一朝回到解放前,-99
1770108,下面给你吃,-99
229776,死叉了快跑,-99
5000927,22倍市盈率的次新股能有几支？,-99
1135061,瀚蓝环境(600323)融资融券信息(06-26),-99
1758264,这么大的封单要几个跌停才能消化掉？t,-99
483716,今天高点3174点，参考 。,-99
5299226,那个什么繁花一梦，为你家里人积德好吗，天天喊,-99
3871726,但是他的霸气犹如古时候的将军一样是一将功名无,-99
2301731,就这么笃定？蹲在下面吸筹码？,-99
3907088,会不会妖股？暴力拉升？,-99
3431087,买次新股,-99
3708019,这个股小散都可以做庄了,-99
4889691,多空厮杀，拼刺刀阶段,-99
4838360,策略观点：减持新规短期提振，但难改中期调整趋,-99
4660408,一根大阴线几天的涨幅都不够,-99
636940,与此同时日前,-99
801074,不怕不怕,-99
3203508,节后，江苏银行看多几大理由,-99
1778856,托单出来了，必砸盘到附近,-99
749153,昨天尾盘偷袭的早上就出掉了[为什么][为什么][,-99
3653598,机构论市：大盘指数整体震荡偏强 市场重磅规律,-99
2896039,什么时候分红？,-99
3543345,张永利，滚出西矿,-99
575791,如果我还在公司工作,-99
3975511,这些年，中国大量超发货币，相对美元，必定是一,-99
1473238,一个连董秘也没有的破股,-99
3454406,傻B神华,-99
2804462,不要以为缩量，这票就好了。明天不看好啊。,-99
95168,斯太尔控股权将溢价转让 斯太尔（000760）公告,-99
4917351,再升科技押大小。押大，跌破14.09元寻找新低。 ,-99
3618715,同时，促进经济和金融良性循环、健康发展。,-99
3785268,乐色一个,-99
3449639,垃圾股祝你早日退市，老子割肉走人了,-99
2997163,给老子快点破8元吧。,-99
5072253,封板我抢筹[微笑],-99
3180848,创新高就卖出一点。回落后再买回来,-99
1854280,都出来看看还有比我成本高的没有,-99
5501127,国泰盘中对倒举报举报人人有责！,-99
2639978,庄家左手换右手，压的越久爆发越强,-99
123785,1,-99
764974,全球第二大多晶硅生产商瓦克恢复生产或需几个月,-99
2037443,那种蔚蓝如大海般吸引着我,-99
4970347,果然中石油,-99
2913397,银行股显示：盘子越大市值越大涨得越好。,-99
4607469,皮阿诺你跑不赢就算了，连尚品宅配都涨停了，艹,-99
1225791,盘子崩了并,-99
4115184,000758,-99
1068963,跌的时候你大跌，涨的时候你还跌。,-99
4081725,要求披露高送转时必须披露业绩预告,-99
4587111,今天那些妖,-99
4507718,"知道你1季度和上年应该擦不多,不求你很好,一般",-99
3851407,哈哈，4.18加仓000100,-99
904235,每次都是跌这个傻B,-99
3334366,别熄火！绳子哥继续加油,-99
3829025,不知道今天如何走[不赞],-99
1258637,机构目前成本应该不下元,-99
4658885,华达属于绩优次新股，科技含量高，划列创新型实,-99
325009,期待整体上市救国企,-99
3589284,君正集团(601216)融资融券信息(12-15),-99
3919676,我抢时~你在放屁。我,-99
2507952,只出不进，不要一见自救拉高就再做各种美梦，最,-99
4245415,603085:天成自控关于拟与南京智能制造产业园管,-99
2685307,创业板公司腾邦国际的实际控制人就号召员工买股,-99
227608,我不知道它什么时候会倒下,-99
42700,稀土永磁概念股逆势拉升  2017年10月19日 17:00,-99
1992230,礼拜一停牌重组了，窗口期到了，不买没机会了,-99
2367906,报告期内收入及净利润增长率等经营业绩增长情况,-99
4983694,他吧个工业,-99
3110113,业零售业估值提升(附股)y,-99
1017617,糖酒会反馈：,-99
714584,1分钟成交1笔,-99
3265442,广新控股集团的控股公司。别在8月15号、30号早,-99
5261171,*看好该股估值与未来,-99
4747630,今晚不管业绩好坏都要涨了!,-99
814374,因为穷人有穷人有穷人的幸福。,-99
1685938,来一场说走就走的旅行,-99
244256,继续大跌，老子等买,-99
5041368,紧盯着盘面、若有大抛单提高警惕、准备随时开溜,-99
614011,该公司可以达到减亏的目的,-99
585574,小散一拉起来点全跑了,-99
1471479,是住房 公积金新的管理制度,-99
2741380,缩量拉涨，主力还不想出货，呵呵,-99
55730,我用了一年时间观察认证谁是最佳银行？！,-99
3663512,现在是啥阶段呢——浅见，很浅的见,-99
129053,没有接手盘也玩的这么开心，艹盘手叼m,-99
2632739,奶奶的,-99
