,content,mark
1031129,该涨不涨，加倍看跌。这是真理，前天，今天都没,-99
1072314,千里挑一的弱势股必有看不到的利空,-99
4191118,煌上煌板了，广州人的门面广酒真的很烂,-99
305053,俺们早上一开盘就说是散户行情，散户吗一盘散沙,-99
2786808,雄安大计受益细化行业浮出水面 污水大气治理迫,-99
1388052,中国显示历史性时刻：成都京东光电科技有限公司,-99
3671302,证监会通报操纵股价四种方式：关联账户，自买自,-99
5069666,估计明天再添一兵,-99
4786692,部分股票已跌无可跌 军工崛起释何信号,-99
4135374,如果说混改还可以看做是市场的一个热点的话,-99
875263,10日线下穿20日，快点跳吧，直接跌停[大笑][大,-99
43006,恨铁不成钢，别包钢了改包皮吧，，，,-99
4422529,亚邦股份(603188)融资融券信息(04-21),-99
4258890,一天天连个大单都没有，一帮小散在打压自己的股,-99
1868059,一鸣惊人,-99
3719591,草，走的真稳当,-99
1025176,开贴吧之远达环保。明天变盘日。欢迎讨论。今天,-99
3386692,深套在高位，站岗了，呜呜,-99
2939903,庄在收筹码？,-99
5442281,次新股今天反弹多只涨停板？能封盘到收市吗？,-99
2942359,真他妈垃圾！越看越恶心！,-99
3303720,人生最大程度在于选择的差别,-99
3858846,跳空追击的形态变化与对策,-99
3622677,反而有种大战来临时的平静和激动,-99
1223759,明目张胆挂一万，什意？,-99
626667,刚忙着上课，一个没注意，打下来7毛，没在低点,-99
4325317,明天如走大阴线就是大双头！,-99
1313246,600377:宁沪高速关于全资子公司投资国创开元二,-99
4968624,阴跌这么久为何不增持,-99
1569577,六国化工，号外！号外！今日逆袭好戏将上演！,-99
4446894,优博讯涨7%,-99
211911,冠城大通(600067)融资融券信息(09-26),-99
1679347,春眠不觉晓，处处闻啼鸟,-99
2138539,欢迎暴跌。,-99
1189606,收十字星,-99
2037938,月日复盘：弱势中寻找短线机会,-99
1405361,傻B们全滚不看好此股的请滚出去,-99
1022649,快卖，跑,-99
1417138,在于所处的位,-99
1834208,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
2404124,关于600701的MACD的解析，说明这是一个下跌通道,-99
439453,啥时能回来，亏损10%,-99
4066625,中了,-99
4400720,环比下降1.19个点，明天跌停。,-99
2737167,蠢庄。请进来。,-99
5141913,闹剧该收场了,-99
816794,什么情况？又有人举牌？,-99
4718314,到处是一片猛涨！,-99
5522417,握草，18日解禁。今天才发现。,-99
5005525,收盘价24.34。明天破23,-99
2597356,大哈哈-维维解密还在坚守-是能人。,-99
3050473,吃错药了，是拉，不是砸，你傻了，,-99
3872750,下跌趋势，耐心等待,-99
3126131,川投都涨停了，国投还在墨迹,-99
1257726,垃圾,-99
3645847,80C卷绕式铅碳超级电池具有超低内阻，可在4min,-99
5450610,最晚周五必破20，立帖为证。,-99
4167451,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
359145,上个礼拜就说了，向下岛型反转已经确立，相信了,-99
74024,主力个混球小子病好了？怎么不打针了,-99
154050,九鼎集团（430719）为大股东西藏同创九鼎控股又,-99
1010252,太衰了，持有就是满仓踏空.断臂求生,-99
4319855,法制晚报,-99
3604411,看图说话，拉高出货？,-99
4887502,一个星期一个点都不到！明天开始高抛低吸！一起,-99
1056107,三叔分析南宁绿洲破产对南化股份的影响,-99
4044925,人民网(603000)融资融券信息(11-21),-99
2112973,艰难抉择，霸天还是选周五上证收3215,-99
3064717,投赞成的在此签到。,-99
249068,不破五日线，没问题，买进。,-99
2304615,此股下跌空间不大了,-99
4796013,振江真的没涨到，我们留下来的要坚持,-99
1431705,15分钟资金净流入500万600415[抄底][抄底],-99
1850297,那让我引以为傲的,-99
3152065,一分也是爱！,-99
1236166,没量它急有量它圈,-99
3457860,"如果你在年初看好全年股市,最佳的入货时机就是",-99
2696018,13块的本啥时候能回本,-99
2135679,崩盘会改变你们的看法哦哦,-99
445490,股市就是神话,-99
4875723,买入死就死,-99
2646019,还好还好，还有人陪我吃票么,-99
978628,把交易经验记录在交易日志中，随时翻阅,-99
4421349,行业龙头必将成为机构主力超配股 上海国企混改,-99
5046745,马上就有人来扫货了,-99
2595692,快跑，不然没有机会了，西藏旅游,-99
2902918,这垃圾真的无可救药了！曹尼玛,-99
988232,"夏利今年除了套人,就是关人,顺带助人上涨,好象",-99
4028876,17.8的本，何时才解套？r。,-99
5376758,破产版巴菲特 ： 你好！董秘，我是一直看好你们,-99
1541286,短线炒股你怎么看,-99
2296843,月13日）,-99
2241827,丑媳妇难见公婆,-99
3472118,在表47中我增加了资料 ,-99
3943289,被阿尔法狗量化基金操盘,-99
2567450,举报汪立成搞内幕交易。w,-99
4904368,国科微比东尼电子好吗？,-99
1964419,无疑是一只值得投资者中长期持有的股票x,-99
5549662,又在勾引散户了 哎 这套把戏,-99
3573394,讲句实在话，又封了！！！,-99
4445677,真正牛股的盛宴是很少的人享用的，因为绝大多数,-99
2961343,找不到？找不对？,-99
5521253,买什么套什么,-99
1342657,开盘没看盘，不然冲高跑路了,-99
5380775,35加仓要坚决，38卖出要果断！,-99
4335310,此股上至95下至43立贴为证,-99
2542004,还在做梦,-99
2285929,好样的   5.5见[鼓掌]。,-99
