,content,mark
3177453,小蟾斜影转东篱,-99
3257652,这是我第一次考虑这个问题——金钱对我意味着什,-99
1227325,去年六月份,-99
4844305,请问海兴公司你连跌六周不闻不问是何道理,-99
2861658,变态推销基金是被中安,-99
2358338,大托单，当心尾市跳水！l,-99
3784558,证监会来查查这个庄！,-99
3494813,看似恐怖的五连阴,-99
5533460,今天，30.33是那位大神卖的 佩服佩服，你在股市,-99
3044030,兴业投资原油周评：油市观望气氛浓厚 后市或与,-99
1973832,股票的锁定期应与其业绩承诺期相对应，承诺3年,-99
4201028,能到35。,-99
1376724,终身官司缠身[大便],-99
3579245,002361神剑股份 调整结束  暴涨在即  有钱的速,-99
3473487,义士暗兰,-99
1697943,"蓝筹搭台,调整到位的小盘股该唱戏了!",-99
5333804,买了小心被套,-99
1043504,4G，不涨，又涨煤和铁！哈哈,-99
739717,钢铁排污许可制度逐步推进 催生环境监测需求(受,-99
4003771,拿着套多久？,-99
3039046,该公司并无保壳之忧,-99
3838229,我连发两贴问董秘，董秘一直避而不回复，却在回,-99
3915073,中国伺时治理好A股，首先取消机构券商们对散户,-99
860551,胡汉三又回来了！,-99
2440164,周线四连阴,-99
4560914,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1334688,关于利好利空/题材概念,-99
1432745,金融市场的一盘大棋，酝酿而成v。,-99
1230415,娘希匹！,-99
1847693,根据本股所有公告及消息灵通人士提供的资料，具,-99
4182337,早盘该果断卖出换利群的[哭],-99
2924648,：必须尽快使政策正常化。,-99
1266492,最后10分钟跌停，大家快主力一步逃吧。,-99
3716034,继续对倒啊，就早上2笔怎么行？猪头手上不是有1,-99
500928,盘后点评。,-99
327891,沧州明珠 回调只是暂? h形下杀~加~两个光头? 越,-99
1170745,请问公司半年报提前预披露的时间是什么时候，一,-99
1094451,这个垃圾只是涨一下只是假象，还会跌下来的，毕,-99
418369,斩仓出逃，好样的,-99
4714332,基蛋生物不要慌，他日涅槃我为王！,-99
5255680,小盘超跌股补涨600593一秒拉涨停板,-99
4585717,603318:派思股份关于回购注销部分激励对象已获,-99
3025112,也是为以后着想；总是说,-99
3867774,关注以久今天还是尾盘追进买入42.06是否追高了,-99
1444870,停牌自查吧,-99
5301990,哎，破发股票碰不得,-99
4725623,特朗普上任,-99
231466,持股2年不动摇比银行存款强,-99
1434062,走势像便秘一样,-99
812219,股价能说明问题，但说明不了一切，目前圆通是短,-99
5169394,主力底仓都抛了一半，今天主力会继续出逃,-99
3787280,这走势太恶心了,-99
3616775,日妈又可以做差价了,-99
3953554,今天的走势寒了散户的心，趋势彻底走坏。高开低,-99
1084580,明明是只好股，非要弄得癫三倒四的，显示能耐,-99
1809564,来个3600万的大户收拾了这360万的一一分分钟秒,-99
1506057,20.56啊，无语了……,-99
2248349,“无钥匙”系统漏洞存被盗风险 车联网安防刻不,-99
3199729,哈哈，垃圾，割韭菜吧,-99
4615684,603329:上海雅仕首次公开发行股票网上路演公告,-99
885133,关于举报天方药业有关问题的回复意见,-99
153129,一根大阳为两种慢牛奠基,-99
1896888,还是这个时间，大概再出不到3万收，差不多了,-99
3189389,没顶置没上,-99
3070535,簇带争济楚。,-99
4263477,耐得住寂寞，守得住繁华！[微笑],-99
3572610,这搞不懂你们这些股民，升的时候又说好，跌的时,-99
3531624,四方精创2号推荐朋友们都买了吧，出票等通知,-99
2194833,三大迹象彰显牛市新格局启动,-99
4297983,要有极强的耐心,-99
1819675,股吧里的每周中签真是活雷锋，看看他发的帖子吧,-99
2785075,你不可能知道,-99
1304294,分享腾讯快速成长，中文传媒低价抢入,-99
388133,再来看“去产能”：。,-99
3753996,有投资人表示，在美联,-99
2160857,还是质量重要的原则问题。,-99
5034733,你妈一次不红？,-99
3213701,平盘至19年改禁，谁买套谁,-99
119088,明天低开再抄30手,-99
3667867,深股通第一套,-99
3117669,天天涨4%？要死？。,-99
3919412,主力已埋好家人办好丧事，下午来扛旗冲锋,-99
2292254,关百豪名言：抓住机会，富足一生。,-99
1565772,疯子，,-99
1244033,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
4236623,求签[拜神][拜神][拜神],-99
5416789,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
1483995,一切却还没出太大惊吓。明天5个点上下[牛]。,-99
202742,&quot;富人&quot;可能在休息不见冒头的,-99
16452,称赏不已。允命貂蝉把盏。卓擎杯问曰,-99
1496079,山人自有妙计,-99
3006667,懒的看你在这里盘来盘去，一个月之后再看。,-99
1877392,别挤，一个个来，上贼船i,-99
2989957,比特币交易就是中国一条庞大的洗钱和资金外流的,-99
