,content,mark
1663891,盘久必跌！,-99
1564649,华宝基金、社保112清仓跑了，华泰证券还在继续,-99
1736108,说持仓成本的，当初文一从国购接过来的17.9%股,-99
2487111,国资涌入举牌阵营 关注000153丰原药业,-99
5065045,护盘上100-[牛][牛][牛][牛],-99
2044968,不怕,-99
3254279,大家快跑，已经破位了！！！！,-99
3617257,人无信不立，两个狗屁,-99
3299650,中国股民灾难深重,-99
4827274,傻逼太多  层出不穷  拯救不过来,-99
3771746,大庄家你缺钱办丧事啊！,-99
2956695,开盘的话，中西药业还不错，但是要注意,-99
1375428,明天恐暴跌,-99
1105715,重组预期渐浓,-99
4424218,大家要配合,-99
2451871,自12月发46个新股对此,-99
149235,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
4374079,603165:荣晟环保第六届董事会第五次会议决议公,-99
4615417,拜财神[拜神][拜神][拜神],-99
2114601,yyy,-99
4872797,今日亏26600，买这破股真倒霉，一万股，坚决就,-99
2131749,广告来了，各种股票大师也来了，目标拯救250股,-99
4805577,不好意思，周黑鸭暴涨，所以绝味食品只能避其锋,-99
5292495,出不完的货；,-99
4092336,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
2264755,一分钱能玩一年，,-99
3680103,据传与阿里合作在黄海开盒马鲜生超市，青岛海鲜,-99
519511,指数在周四最终也是以下跌的方式收盘,-99
319401,而没有指出问题的实质k,-99
5462933,大千今成交量极度痿缩，从涨仃止今换手率达90%,-99
3352158,打狗棒,-99
4330821,日你奶的，涨点就跑,-99
71810,中原高速(600020)融资融券信息(11-07),-99
2910748,争取成为,-99
2580347,垃圾啊！！！！！,-99
85199,现在进的都是铁脑壳,-99
2266514,all\t。,-99
5242167,17年度有10个亿资金在理财，一年利息收入就有40,-99
4657561,我把其他股票都清了 准备40元全仓买华达一一一,-99
2526815,完胜庄家利器-持筹比例,-99
5378015,就怕空气突然的安静,-99
138318,迟迟不拉，无非是等着跳水套人啊，不过比万科强,-99
2653861,上证指数下周预测：,-99
2035584,东恒时代,-99
5337527,主要是它不敢选今天上涨，拉不上去,-99
3101525,热烈祝贺：博瑞传播终于雄壮了一次,-99
4101722,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
4664116,京东方7月13日晚间,-99
1898025,几乎都是强调融资功能第一的,-99
632636,话你都忘啦,-99
