,content,mark
5078457,至纯科技（603690）为国内高纯工艺系统行业的先,-99
4836794,年报10送10,-99
2444644,庄家才是你的朋友。,-99
5236572,诚意药业下周具备创新高条件,-99
1180421,600337:美克家居独立董事对关联交易的事前认可,-99
4285955,“横店”后面还有戏吗？,-99
315016,由此不难发现，A股市场实际退市数目较少，,-99
251042,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
5061077,你妈的，跌停吧,-99
2049407,检举，,-99
2011943,黑龙江鼓励建120万吨以上玉米深加工项目,-99
5336933,最容易赚钱的时间快要,-99
4581881,我不走，感觉就是涨不起来，为了给大家发财，我,-99
5048582,不求什么，明天长点让我跑路吧[亏大了],-99
1979947,《耐得住寂寞，才能握得住繁华！》,-99
3193160,天天长上影线，天天跑输板块,-99
207006,输赢转瞬牵心态，尽付家常笑语中,-99
1272809,厉害了,-99
2322323,奉贤区环城北路168号特斯拉建厂[大笑],-99
4646160,"调整后天没戏清仓,关注取消",-99
2372402,双＂11＂了，该勃起了！,-99
5551532,它只是将投资者短线套牢,-99
1310059,日你娘,-99
4055770,什么样血统的个股才能涨得好？,-99
903425,帮我看下东,-99
3020986,车牌你在唐山港赚死了呵呵,-99
406190,射无力，阳痿哥，走了,-99
817964,山水壳资源值多少钱,-99
3801538,万手哥上,-99
3862048,减持新规定，利好啊i,-99
2859417,虚拟现实概念＋全息概念＋军工概念＋国资改革＋,-99
2212716,是谁在做空飞乐,-99
5069248,董事会也不搞搞市值管理,-99
1106070,估计明天又创新低，呵呵,-99
668300,多言数穷，不如守中。 道德经里面的一句话，挺,-99
2705046,这股逼都烂透了,-99
2284654,正式公开征求意见,-99
1311620,首开以前的净资产都是加上永续债的。公司报表都,-99
2140737,这两个板块的巨幅下挫依旧是一个非常正常的震荡,-99
1954920,长电今天的这根阴棒是今年为止最长的阴棒,-99
1134261,瀚蓝环境从二级市场表现来看是典型的垃圾股，至,-99
3370298,真他妈的服,-99
2215779,游戏+锂电池+预告盈利002263大东南2.9元1111111,-99
3668475,大股东心虚了，不敢出声了,-99
5007064,1776+2,-99
4986168,这个价位太有投资价值,-99
1779534,西水股份差,-99
2370429,不错 今天大涨的概率80% 机构说这股今天能涨 周,-99
3033583,减持的利空本可以用股权划转成功抵消的、但是办,-99
1544708,惹妹之别,-99
2033167,市北高新：子公司4.63亿转让旗下房产,-99
1267721,稳住，看庄演戏,-99
4264110,"两市股上涨,",-99
3689273,跌了七个月了，一坨屎,-99
4012210,为什么都看好？下探7.2极有可能呀,-99
3033301,就看黑豹复牌的了，黑豹能不能带动军工股呢!,-99
4538903,002459,-99
5527645,为什么对其他趋炎附势,-99
2494104,如果大家有一天回本了，一定不要买香江控股。。,-99
2862901,大盘明显牛市了！以后就是稳步上升！818估计没,-99
4822304,股市,-99
29991,黄国东：3250点之前大胆持股待涨,-99
5498138,666,-99
3773569,5个月100多个交易日天天看多最大跌副50%，一有,-99
964485,尾盘急拉是否代表有庄家或者主力看好？难道明天,-99
2238625,还不让发，你妈了个比的垃圾股，卖了5.95,-99
5448480,管理层费了九牛二虎之力,-99
754114,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
4064224,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1975121,周末必须出公告！,-99
1097594,柳叶,-99
3460803,南瓜车真不少,-99
1558404,好当家，看好就别等待[大笑][大笑],-99
2496158,看日线图,-99
5282505,如果新疆的是定增的，那就是违规减持，那还有得,-99
1198876,当战争来临时，咱是和敌人喝茅台取工商钱分万科,-99
4623636,垃圾庄,-99
1751833,长园监事质疑董事长。 1、长园董事长许晓文在各,-99
5363712,高开5%，10秒后涨停,-99
100497,6.18元买入中石化吧，明天就发财！,-99
3865508,关注国企改革题材股600742,-99
680178,跌,-99
1359833,最主要的原因还是由于监管部门以及主管部门近期,-99
2298448,川投能原就一傻逼艹TMD[大便][大便],-99
3320584,证券分析者发展和应用了安全标准 ,-99
2040144,常会被人欺负,-99
1884860,天天托单，天天股价下跌，看来还需要一段时间才,-99
2520126,确实太差\r了,-99
4065765,回看现在的无娼狱，太惨了。p,-99
2946726,操没涨的也跌,-99
3206539,快卖张银涨幅超杭银通知,-99
3857920,民生不坏到哪儿去，东方就安全，东方的估值很简,-99
2155953,两个月涨了30%，可以割韭菜了。s,-99
4280252,3ghg军民融合龙头股002413雷科防务布局雷达产业,-99
2325513,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
3238498,再不买没机会了,-99
4451404,江山欧派是次新股开板后少有未涨停过的股票，不,-99
326590,对上市公司高送转行为加以规范,-99
4671603,政策面利好，给力,-99
3297161,多少,-99
1206305,应该会有个停牌的公告吧！,-99
560571,门虫今年只有小跌了32%离腰斩还有18%的地狱空间,-99
299273,买入!,-99
203571,数字创意开启大市场 两类概念股蕴藏升机,-99
68805,宝纲股份是得了皮肤病的银行股！整天披着钢铁股,-99
2489359,远方狗我真他妈想抽你这张B嘴，已经坐实的事你,-99
3993095,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
3679012,以他人为耳者，滚。给我的爱有天高，伤我的害比,-99
110125,那么多托单，接刀找套[大笑][大笑][大笑],-99
3988673,这股已经到底部区域了 这次周级别的底部8成会在,-99
657399,锦州准备全面拉升的股票 600668尖峰集团（一颗,-99
2807854,[献花][献花],-99
3565657,万科A停牌以经很清楚告诉大家，这只是几天的调,-99
5371587,连好太太财务造假都能红，此股难有起色,-99
4492996,开我我哦给,-99
1517572,出现阴线下探且有效击穿了重要支持线时,-99
2196852,2wer军民融合龙头股002413雷科防务布局雷达产业,-99
1765229,出大湾区规划，确实。,-99
415731,600765军工,-99
384682,曾经的牛逼股，哎,-99
4512596,明天会天跌停吗[不说了],-99
700117,哪位知道2014年锁仓股，就是每年一解仓，三年解,-99
4122305,游资不死，我就不买 [微笑][微笑][微笑][微笑][,-99
3723532,看日K线9.50必到，看周K线要探8元以下，继续观,-99
2381838,银行系统有奸细，而且,-99
3865302,在此位置谨慎一些总是没错的。后续的行情中,-99
4432165,股市像一头,-99
2604019,本来6。2元了想买点的。但是转念一想  诱高出货,-99
1775088,莫怕，扭回头,-99
3098952,换了600308心情不错。,-99
4056852,每天一点点。,-99
3119183,25号出半年报吧。,-99
4439108,603585,-99
3794293,预测：高开低走！5.4见,-99
2315239,强势调整中主力暗调仓 下周行情这样走!!  盘面,-99
4332349,下午开盘爆拉两点涨停！市场缺乏热点，主力需要,-99
1105735,分红而股价不掉才是真。,-99
2181419,高管在目前增持是负责任的态度，所有好的上市公,-99
4562700,今天老刘老师骗子团撤离了～,-99
2588385,退市股个个明天都面临低开,-99
2667440,牛鬼蛇神怎么一下子多起来了,-99
3266719,恒源煤电(600971)融资融券信息(08-31),-99
4436881,喜欢的拿住了做好八年抗战哈哈,-99
2968183,20年的大合同，忽悠谁呢,-99
277013,好事，好几天没见傻币了,-99
4560055,上涨有疑问 一定会大跌,-99
2889205,全球最大最烂最恨的股市b。,-99
3755769,[图片],-99
