,content,mark
534914,关灯吃面,-99
226174,割油菜去,-99
4660128,拿的我等自己的钱分红，好有意思啊,-99
1609688,本轮由市场监管引发的调整,-99
2506008,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2338113,张无良估计没多少好日子了，,-99
4077870,600100的后市走向。,-99
2665093,涨一星期，又会半天跌没，,-99
2767407,那一样本人是提前一周大喊一周后要满仓抄底,-99
4042093,伤心1999算了天长地久,-99
3014708,然，也有尖底直接起的,-99
3005563,加快新股发行，完善发行机制，一定程度上可以抑,-99
5187758,王大老板解除质押,-99
3369060,继续左右打脸,-99
860777,瞎机巴涨啥,-99
593976,托盘偷偷摸摸卖，几万块，几万块地卖！象做贼似,-99
5224517,勒紧裤带强撑面子了,-99
1891167,"股票是股份公司资本的构成部分,可以转让、",-99
1293022,狗畜生,-99
3975215,套了一大批人，让你追，明天跌停,-99
4922504,洗盘庄，中科信息漲停了,-99
1699421,山西多地焦炭调涨50元/吨 受益股一览,-99
1115607,如今的318已是明牌，下跌就是捡钱,-99
3791315,上升趋势,-99
3528950,10亿理财真是用活资金而没有其它目的？,-99
5233414,强势的票主力是跟本停不下来的，誠意这撕一连3,-99
2879107,10:12的最后一跌你顶住了吗,-99
3139066,什么叽吧东西，快跑吧!,-99
4690902,打破地域壁垒,-99
3975750,傻逼才会买，马化腾傻逼,-99
1708283,新股上市前,-99
4405838,没事，你随便跌，我锁仓，谁怕谁,-99
3407403,等死吧……,-99
1428152,合拍贷正常运行的时候，运盛用他们的金字招牌给,-99
2454373,对中小创长线不抱幻想的理由无可辩驳。,-99
3944624,死人永远活不了，定律，希望越大失望越高，醒醒,-99
1966582,恶庄你自己玩吧，涨跌我不理。我要放定期一年。,-99
4277294,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
3557044,资金也真会拉，消息10.34一出就拉。,-99
1793469,明天涨停价45.21，大家记得挂单，日进4000，再,-99
2061483,孙总还有8000w.洗盘今天很成功，明天低开高走,-99
4733832,17.4元等你,-99
721996,算你牛b，主力，我清仓还不行吗？,-99
4825428,这样一砸，好多割肉盘啊！哈哈，尾盘收回来，哭,-99
2135898,从货币政策到股票市场,-99
2036897,明天涨5%就撤了,-99
1410867,吧里有个叫铁三角的有种出来告诉大家你为啥割肉,-99
2343817,这是造灵船的股价也不止于这么跌！难道真是造灵,-99
3250047,基因.富满电子，强势领涨涨,-99
4181355,垃圾股，撤吧！,-99
335916,房子是用来住的、不是用来炒的,-99
1615420,天天出利好出货啊。,-99
3616893,图解12.12 http://gbres.dfcfw.com/Files/pic,-99
5026497,还是那句话要吗赔五千要吗赚一万五,-99
957036,好位子,-99
358127,恭喜突破8块1,-99
348115,对于多数,-99
4419293,炒白马股必须要买大白马   这类小白马暂时不能,-99
3033333,没有带头大哥呀,-99
258007,600079:人福医药关于控股股东股份解除质押及再,-99
5084210,安记食品(603696),-99
199389,我们都被骗了,-99
3899318,你们为啥不买强势的中远海控,-99
1815095,彭逼,-99
4385469,今天进来，有肉吃有汤喝吗？,-99
5170572,上证涨的时候，中马说老子是次新股，跌！ 创业,-99
381393,11.30和12.15都是101.82是巧合吗？还是机构对倒,-99
2237305,万科明天涨停获得外资买入1.28亿元，信达利好！,-99
1660580,征服自己，就能征服一切。,-99
3862226,不想套牢的l,-99
