,content,mark
3525053,机构，急了，142亿月销售。只是在找买点,-99
4879164,别着急 别上火 世界那么美 如此暴躁不好,-99
4671357,大会提及生态农业 今天唯一一个开板次新股,-99
1329034,30元的众和跌到十元，你抄不 抄底，可事实是直,-99
1282098,送走了特朗普，迎来了“APEC”,-99
2883773,这样的盘面还看不懂，水平太差了,-99
2139609,钢铁铝都在大幅上涨，镁价也将加快上涨，这对云,-99
1025663,"表演呀,诱多哈，托单撤了",-99
569766,昨天的大单是港资卖的,-99
2531188,成交量连创地量,-99
2209805,或200天的移动平均,-99
4869342,263股走完开启上涨之路,-99
4204390,今天收阴线，形成典型三阴洗盘，周四下探至23.3,-99
2377089,建议公司以后不要送股，应保持较高的股价有利于,-99
3962929,11月之,-99
598213,深化进一步推进税制、体制和法制等制度性改革和,-99
4919110,额！50.01 清了。被洗了？,-99
4217351,是金子总会发光的，17年年报有望达到一块二,-99
984639,调整到位了?。,-99
5039646,直接打到关键点，开启反弹之路！,-99
5414763,3180＋11、3716＋11[拜神][拜神][拜神][拜神][,-99
4817325,你爸爸涨了  你怎么不跟了,-99
5321081,洗干净了，就拉呗[胜利],-99
5434109,兄弟们，该割就割吧，昨天我亏四万五割了进宝泰,-99
4493248,"TMD,你还要不要脸啊?次新大涨，大盘大涨,你还在",-99
840525,庄家在洗盘,-99
164498,老三板的重组实质是对中小股东再一次掠夺,-99
2501338,600726:华电能源:黑河市兴边矿业有限公司审计报,-99
4333144,在买点坐等,-99
5280900,坚决不能被洗出去！9、10月份看吧！,-99
312896,上海国资改革、次新股、农机等板块跌幅居前,-99
1485936,弱势股有可能,-99
4216355,次新股要打压，商送转要打压，雄安概念也要打压,-99
195705,老子买进就跌大盘跌它跟着跌大盘涨它不涨,-99
3549570,明天必须涨[微笑],-99
2928192,放量急涨要出货,-99
1194980,热情高涨风险犹存 上市公司参与产业基金模式谋,-99
1103502,小成很不愿意自己成为家里人的累赘,-99
4260941,该破就该吧!省得你，我都难受!早到1664我好进去,-99
5221880,越跌越卖。,-99
3790686,加油，加油。,-99
3254276,横盘太久就，必有大跌,-99
784779,烂泥扶不上墙,-99
3594209,退市吉鑫,-99
4709429,散户不交出筹码，庄家是不会善罢甘休的。,-99
2286738,天天阴跌,-99
1590534,一二线城市,-99
1300512,老K_2016,-99
3284526,主力速度  10.5准备半仓啊,-99
607996,庄你觉得你今天砸出这不到300万块钱有意思吗你,-99
4303425,"姐姐早知道20多亿的盘子,早玩死你们了",-99
5265017,大家顶住，不要慌，机构在放招，不要管，不要管,-99
4760556,封单不积极，跑吧！说不定是骗人的，那么大的金,-99
2542750,只跌不涨的股我是没见过,-99
5544757,中新科技(SH603996) 股价又创新低,-99
2071788,通胀时期，猪肉涨价了，猪头庄也被逼涨几分钱。,-99
3811026,多少事,-99
1252734,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
1914229,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
3885067,银行的净资产有什么，钞票是储户的，房子是租的,-99
2847109,我觉得好像越来越严重了,-99
4492730,收购成功 明天涨停！恭喜！,-99
1788698,每天净流出，必完蛋!,-99
4244765,号外：11月21日42.22护板，100+元大牛股奔驰在,-99
3873564,很高兴再次见的,-99
658009,不玩了，老子割了。蛇精病,-99
5366623,我早就说过新华网是靠嘴的一个空壳股，远离它,-99
331295,举报起来！,-99
3323102,哈哈！昨夜押黄金加息必大涨，      结果实际操,-99
4170422,此股新低，业绩优质股，本人打算今天用4成仓，1,-99
3140648,到底谁是狗托一一一美国要不要降息,-99
1371374,今天到底会不会跌停啊,-99
28126,中国国贸拥有三期AB项目全部产权、全部土地使用,-99
2366567,星期一大幅低开上证指数全套牢,-99
4459035,狗庄正在通过狗托在出货啊！小心别去接盘！,-99
2264483,国家队，社保都在抱团，美极了,-99
197628,迪森股份300335受益于清洁供暖和煤改气政策推进,-99
5483320,这回几个点啊,-99
3437280,黑芝麻让投资者意想不到的缺徳事这几年做了不少,-99
2006259,半仓芝麻半仓奶粉，都纹丝不动！郁闷！。,-99
948135,垃圾一天开始了,-99
2408288,华北高速今天看来要盘,-99
808981,我刚进入这个行业今年春节,-99
5325175,量子通信龙头企业：科大国盾什么时候上市？(2)2,-99
4199403,挺住啊，大A。。。这个时候你应该在5000点才对,-99
1993337,每天进步一点点，每,-99
4174902,603039今天报红盘，明天创新高！！！,-99
3228428,今天收盘改名?,-99
5040915,14.9出100,-99
919219,高盛唱空中交股份意欲何为,-99
5376125,一个个喊着长线投资，还天天混股吧，庄家不跌死,-99
3056307,看幸运之神晚上是不是突然降临到梅雁身上！,-99
2938486,证金压盘的目的是割韭菜，这次准备搞到2800。,-99
2677616,收盘8.58元,-99
1735366,公司股价大,-99
1818985,山煤国际主力的下流手段~~靠研报推荐来出货！！,-99
1284156,sh,-99
2339708,那傻帽每分每秒蹲守想着压单累不累啊[想一下][,-99
3429953,半年报扣非净利润4.45亿，同比增长53%。数据看,-99
5006589,和雄安是一样的货 马比的,-99
4831910,惠发食品股价超级烂，跌的都快让沪市发不出新的,-99
4180830,周期股竟然不是基金的菜,-99
2920196,"第一医就是不反弹,底部在哪里?",-99
3555949,昨天进来的全部完了,-99
700128,生物股份(600201)融资融券信息(05-02),-99
2375056,这他么也叫爆发？,-99
2322276,董登新表示c,-99
3263798,狂跌暴跌痕痒,-99
4088251,伸手就会挨宰，看着！,-99
2749956,印度万余人感染甲型H1N1流感病毒在印度，甲型H1,-99
1641831,支付宝借壳上市，振奋人心！。,-99
2915336,因为从监管的角度来说,-99
125559,没几天小成坚持要出院小徐要辞职,-99
1781945,雄安贷 雄安债,-99
1051977,明天还可以再涨一次，  0   评论 6   赞 0   阅,-99
2258361,贵公司难道。,-99
3860136,里面的主力这时候肯定会放出一部分筹码给外面的,-99
3185863,励,-99
5428865,太它妈浑蛋了，天天创新低，买到你是我运气不好,-99
1064411,黄海汽车已经成功打开了伊朗市场，中东地区还远,-99
3924274,明日此股跳空低开低走，快跑,-99
5368939,天天数据造假，搞资金假流入，没想到搞过头了，,-99
5028389,涨停板进的，完了。,-99
920964,修炼晋级---绝顶高手的6个阶段,-99
2242525,河北有一个项目。天津三个。南京。朔州，重庆，,-99
3918761,大家都快来砸盘啊[看空][减仓],-99
3760358,其累计量必然仍旧等于流通盘,-99
1239540,华北医疗健康产业有限公司是冀中能源集团新成立,-99
2047106,我在9.04买了点。,-99
5210802,13货,-99
2491600,马星女客户的朋友们对这颗从珠宝商格拉普,-99
3479745,近期投资[大笑][大笑]，环保，园林，,-99
1359385,600389:江山股份第七届监事会第二次会议决议公,-99
865997,尾盘上翘,-99
451550,板块涨不动 大盘涨 不动 大盘回调一下,-99
4342039,雀鹊安知鸿鹄之志哉!,-99
213293,自己公司股价都这个挫样了，还为外资企业作担保,-99
2558713,每天一个低开又是瞎折腾，呵呵呵,-99
4522305,打算买点了，有意思了,-99
1475335,我200股都不急！急个毛线啊！继续睡觉！,-99
4756837,一叶落而知天下秋,-99
789714,开盘能涨到100[拜神]，，，，，角？？？,-99
3723164,潜力无限,-99
4388379,看一看瞧一瞧哈 劝别人买入 说青岛建核基地 明,-99
2232875,宋鸡朱苟,-99
342257,期待明星成为名符其实的明星,-99
2992765,股价反弹时，必须要能在盘中一鼓作气涨停,-99
1334290,跑……快……,-99
3027206,今天买早了浮亏2毛，明天6.8继续,-99
1272427,今天收盘不会跌，你懂的,-99
418649,东方：明后两天爆发给你们看,-99
582104,未来智慧城市--雄安新区,-99
1255638,360改嫁了,-99
535581,任娴静温和的心情在暖阳下舒展、流淌,-99
682279,国庆，中秋长假来临，节日行情基本结束，今天伊,-99
4170817,跌的原因有2个,-99
4631656,死逼股,-99
1352558,我在15.4的时候没忍住把捂了一个月的票子卖出去,-99
2171401,号百控股(600640)融资融券信息(10-09),-99
3137458,从未过度使用杠杆融资。,-99
4761409,不是错杀，是公司没有注重资本市场的人物与想法,-99
1443389,大托单只托不买，小散还不明白是什么意思吗，就,-99
4338605,600781辅仁药业：主力找人在股吧发利空，还用大,-99
2180791,A股下半年机会：蓝筹 业绩 跟着政策走,-99
5517288,明天不放量还是走为上策,-99
5547989,600684  30000亩地产很快注入！马上起飞到99元,-99
5321476,今天又是空拉指数稳大,-99
676762,迎跌而买方显价值本色[微笑],-99
2367559,过了11.5元阻力位，下一步可看高13.6元！,-99
2448189,格力电器股价受到一定的影响,-99
4700914,25.44一一一尔捂的死死一一一603380,-99
4876033,当这种K线出现在相对低位的时候，通常预示着市,-99
2291371,600963唯一拥有大量林地资源且股价低于净资产的,-99
1876638,重大题材：结束了中国国产雷达长期依赖进口DSP,-99
2828802,沪指在权重股的带动下守住3100点,-99
1300831,人弃我取,-99
134690,不要同情散户，散户集体如老鼠般疯狂逃窜砸盘的,-99
2837510,增发后原来持股太集中了，导致后来减少持股比例,-99
545429,常州沪指连续三日上涨，锂电池。次新股活跃。,-99
2176285,回应乐视员工信,-99
2013000,每天诱多，谁会上圈套。,-99
82569,上午走势很好，融券资金在大量平仓，按照此涨5,-99
2353757,石化行业最暴力，但是目前股票走势是最烂的,-99
3655624,大跌趋势确定，一都是接血刀子,-99
4651465,000572,-99
2213525,今晚喝醉了！心情好好！,-99
3047123,真是尼玛的垃圾。,-99
2915444,8.31日A股投资策略,-99
882691,说什么呢？一堆骨头，一堆垃圾,-99
4064382,这是让我们散户不用活的节奏吗？,-99
5283876,。同时昨天创业板,-99
3626674,托盘出现，不走死翘翘,-99
2206655,这股没有最低,-99
1768719,尾盘可能涨停,-99
3555452,此前因为空头连续杀跌后有所衰竭,-99
1737931,抄底，关注下一个波段,-99
3278989,600976:健民集团第八届董事会第二次会议决议公,-99
2014024,不知为何，融信通刚盈利就卖了，导致三季度亏损,-99
4883490,下个月跌到25元，立贴为证[献花][献花][献花][,-99
1373678,六个月目标价5.18。,-99
