,content,mark
4790444,亏钱的，来报个到！,-99
2193954,雄安还建设吗？。,-99
5065866,"9264-70,求中签",-99
4699712,洪汇新材,-99
4994521,继续持有！位数不多的抗跌次新股！,-99
4611616,鸡肋,-99
679306,不是要一路下跌？,-99
3393393,与其它银行股相比南行的三点优势,-99
1385829,关键时刻看我神华，安源牛鬼蛇神走开！,-99
460793,这是要跌啊！还是要跌啊！还是要跌啊！,-99
2883483,好好修炼一下如何做人吧！,-99
4869405,起飞不起飞还不是主力的一抖腿的一件事情，主要,-99
1390967,反弹能否持续,-99
4490595,这股还有2年才解禁,-99
3970536,上汽拟联手移动、华为 推下一代蜂窝车联网产业z,-99
131033,都是利益求。,-99
3256236,股市评论。,-99
5201677,去年3季度报还有5300多万的利润，年报就变成300,-99
1082641,厉害吧[摊手],-99
5036970,成都的老乡些，你们在,-99
4306024,大盘以股灾式的自残，结束了噩梦般的一周，今天,-99
1426839,扶好坐稳啦！今天我继续下杀,-99
2002060,小散魂都吓。,-99
2697682,今天坚挺明天阳痿……,-99
1559190,死垃圾，昨天买的人赚钱老子站岗,-99
3741958,庄家！你资金短缺？？急需套现？？,-99
4572216,终于露出吃人的本质。,-99
2039116,《中医药法》今起施行,-99
4307617,不愿意等待和忍耐，就得选取投降，没有第三种方,-99
4194125,有钱后天的都往涨停板上挂，日它，干到它腿软，,-99
317879,今天看到这只股真兴奋[鼓掌],-99
3897397,601858:中国科传2016年年度报告摘要,-99
4467029,别整天上网,-99
298823,特变还有充电桩,-99
487396,雄安新区建设总设计985院校同济科技600846，龙,-99
4808818,但是我们所,-99
4283331,TMD哪来的那么多抛盘，大股东违规清仓减持了吗,-99
5081037,在这样的趋势下，对年报还有希望的股友应该清醒,-99
1793730,原诉讼计提的坏帐随着和解且已收款应列入到利润,-99
480307,标准妖股,-99
4417017,都跌成鸟了,-99
4523447,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
5173387,大家看中国股市是悲哀一片，狂骂一片，我看到的,-99
5113142,开启上涨模式了！,-99
2564768,自从买了特斯拉，天天打电话求人挪车，电动汽车,-99
4397084,圣龙的价格底部基本形成。,-99
2325473,当前沪深300指数在14倍左右。,-99
3872806,垃圾，草泥马，没用一天是硬的。,-99
2001557,[大笑],-99
178850,风格化,-99
4634881,对应股价区间为16.5-19.8元。,-99
4823917,这不是龙头呀,-99
4909580,宽家军已全部买入,-99
3127687,国投有企稳迹象，看来下面缺口有强支撑，可分批,-99
3543533,铜期货目前大涨2.28%！,-99
3034903,最后的50手全部出货成功。爽爽歪歪歪,-99
573639,多元金融崛起，大金融板块扩散，工程建设，建筑,-99
2270742,奥瑞德实际控制人褚淑霞于2015年9月、10月分别,-99
2882195,今早，买了，又赚了,-99
3379345,平开突破z,-99
3229859,而在市场成交量整体有限下j,-99
2887346,谁如果 再恶意打压S他们全家,-99
769460,被狗熊操了吗,-99
211541,人要是点,-99
222939,飘忽,-99
322537,48%的投资者持有市值1万元—10万元,-99
3808390,报收3139点m,-99
5270504,主业不好好发展，整天买那些理财产品，赚那点小,-99
3075043,600872:中炬高新独立董事2016年度述职报告,-99
5028004,怎么帖子又不见了??,-99
3330354,航空袖珍股四创电子,-99
2132672,拿自己的钱给你扎起！结果被打脸了！,-99
3103185,投资非一潭死水旳套单,-99
235444,“证券教父”阚治东踩雷乐视 申请财产保全,-99
5142324,27能否解套,-99
3784887,狗JB庄 快砸啊 哥还等着进货呢,-99
2586947,股价可能破2元，年报咋个过关？,-99
314283,机构在活动，尾市异动有苗头,-99
5004815,狗庄快杀跌下来 别装逼了,-99
2269226,不要买，4块5再建仓,-99
690161,呵呵放量跌，尾盘收回来明天有新高,-99
1276229,国际镍业8.707.007.225.904.504.50,-99
2259445,向下砸,-99
4349963,海量数据，大数据概念，雄安概念。,-99
2780819,加油，加油跌破14.3我操底,-99
3376677,赶超广东,-99
1486429,盘口都红了！导航[不赞][不赞][不赞][不赞][不,-99
1324523,垃圾啊，新董事长上台就这鸟样子？,-99
1285864,西南人民的脸都丢没了,-99
2850221,仍具有强烈的重组预期哦,-99
3238788,中小板指数的同步收星,-99
4966352,持续低开低走，爽歪歪,-99
2323858,记者,-99
4789424,哈哈哈哈哈哈哈哈哈,-99
4430820,今天为什么只跌了0.8个点呢，下午会大跌吗,-99
5346751,此股已经没有底线了，能跑则跑，各位40见,-99
1176562,雄安概念股中，国家队解套出货了。,-99
3113870,博闻的主营业务与360切合,-99
5525830,让你们卖呵呵，高抛低吸做的我不易乐虎，现在这,-99
4902914,不排除后期创业板再度,-99
5301246,紧扣绩优白马要么逢低介入股价调整充分的优质次,-99
4981996,主力控盘如此明显！,-99
5153386,泰晶科技8月7日盘中涨幅达5%,-99
860505,这里的跳水，你怕了吗？,-99
3390845,一地鸡毛,-99
3998336,冲高卖出些，深跌再补回些！！！,-99
1235042,王儿子的老子看不下去了吧。,-99
2567175,600742:一汽富维2017年第二次临时股东大会决议,-99
956858,武昌鱼，散户除尽，爆拉指日可待。,-99
2007998,光明牛奶销量最好,-99
587404,最垃圾的股票、没有之一！,-99
688635,不进则退,-99
849177,重组成功居然这个走势，坑谁呢?,-99
2955624,交易 挂牌交易时间另行,-99
3142596,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
5019910,钱途,-99
542817,悄悄地我来了，正如我悄悄地走，挥挥手，带走了,-99
435473,今天完了，追高了,-99
2141780,宋郎平：多头开始苏醒，普涨行情上看点！,-99
4953767,资本市场的一朵奇葩，最无耻的行业龙头!,-99
1755725,菲达环保9月14日盘中涨幅达5%,-99
205092,这股真他妈的狗屎啊！无语了,-99
34608,连跌五天，缩量，技术形态已经没有了，等着放量,-99
3062922,业绩又不差……就是不想涨，有钱就任性。总要有,-99
1065951,逢低探宝挖掘妖股密码：002224最正宗量子通信：,-99
4455187,升,-99
3222772,东方证券在中国任何节假日不要持股过节,-99
391608,只要你敢砸银行，我就敢让你创业板再创新低，信,-99
3658385,12买的站岗舒服啊！还日你妈叫雄安啊！一群杂种,-99
2587545,反正主力和庄家和国家队比我亏的多的多，不急不,-99
4431031,保隆回调已到位可买入，年报超出预期，涨是必然,-99
93796,真是没有底线啊，臭不要脸的！,-99
3776393,上证指数MACD面临第三次鸭子张嘴--大盘分析（7/,-99
2341988,巧用几何图形分析K线形势,-99
3358000,年末投资情绪谨慎乐观，看好长期慢牛行情,-99
1012081,质疑停牌制度的必要性,-99
760213,壹仟叁再现，应可进了吗？,-99
3075618,不要担心大盘，节前一定到3200,-99
3384359,看着股价突然想笑主力，逗,-99
4326411,尾盘再来一波诱多，不上五日线。都是扯淡[大笑],-99
3148218,做空是什么鬼，,-99
3345508,21左右卖的，回来看吓一跳，回去发行价了,-99
2112913,复旦复华(600624)融资融券信息(07-14),-99
1107515,趋势所在，那些混帐东西还想拼命压盘，那里有压,-99
4133640,今天大概率暴涨！,-99
2612760,必须红盘！您知道的,-99
1886019,什么原因股价创股灾来新低，业绩还可以,-99
3322638,补充说一下，此次如无量反弹高度应在12。90元附,-99
2583220,朋友们，怎么操作？不动吗？还是出一半？,-99
2857137,长电是好股票，好在股价就是稳重！不会跌、不会,-99
3441206,不平等的对待,-99
1987457,锦州港吧i,-99
2020032,前海人寿从格力电器择机退出这是前海人寿的损失,-99
883068,周期股走弱 中小创或存补涨机会,-99
637964,新闻联播:港珠澳大桥完成荷载试验进入验收阶段,-99
2371902,这b一手一手拉着出货[赞][赞][赞]。,-99
2211693,毫无压力，速度下跌吧,-99
3786556,??华泰证券第一梯队大券商绩优成长互,-99
4982464,不得不佩服我自己了：,-99
388053,己完全控盘：摘帽的飞天茅台,-99
1594945,不是股灾，胜似股灾，中国股民苦不堪言啊,-99
2952794,主力快改名,-99
830389,此基金的走势图是最难。。,-99
3543005,信心恢复了两年，都还只能在3400点以下,-99
870598,力合股份(000532)龙虎榜数据(02-25)。,-99
4235236,2167的单今天不一定排的上,-99
1688807,方大特钢，不忘初心，砥砺前行。,-99
861563,老子只对狗嚣张[大笑]只要给我面子我就给你们面,-99
1487142,明天还有个上车的好时间，别错过了[大笑][大笑],-99
4856581,三十多，你们说到顶，现在才五十，你们也说到顶,-99
5298464,今天的净大单骨头真硬,-99
2525079,表现实在太差。,-99
1177706,天气凉了,-99
3727107,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
290968,招商与中外运长航整合重组对600087的影响,-99
4576889,会死吧,-99
856400,我则可以列出加速IPO会直接导致股市下跌的路线,-99
2374561,同声共气,-99
5265836,不要低估谢总的智慧，本票会跌到你无法想像的极,-99
4356313,分红了,-99
