,content,mark
1935024,坚守此股几年 一直在失血 目前破位下跌 且均线,-99
208300,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
4078333,游资恐慌性甩卖,-99
2943947,卖拐大师细心叫同志们数钱了，绿地，国民，金融,-99
2548436,那个股祸人心的 来来来 你不是说打压吸筹吗？现,-99
980685,月线都破了，无语。,-99
3520008,[加油][加油][加油],-99
3119033,分时买点出现,-99
1754491,好大胆，绿眉绿眼向谁示威啊！小心为妙！,-99
5383323,相信你，一直不离不弃,-99
3494662,3400点一线布局这类个股！,-99
4903792,我是真他妈蠢啊,-99
2769452,垃圾大涨3分。你大爷,-99
3535908,12月15日晚间利好消息：4股下周或将涨停 别错过,-99
2081200,好酒啊,-99
4500821,前几年买过一只小盘股，发行价20元，跌到8元，1,-99
4768969,中国央行公开市场连续第四天零投放零回笼,-99
390138,大家快跑！2017年就这样了！到2018年股价在9块,-99
4422481,八连阴背后的走势,-99
1249278,砸↓,-99
2566097,有色金属期货大跌，股票有色金属股票普涨，谁对,-99
1668956,资金在不停的流出,-99
290615,假跌破防真突破,-99
2185512,二狗找的托抢的投票筹码，今天投完票就跑路了,-99
913786,一一可能可能晚上停牌，快买吧，北方股份公司，,-99
2169433,浦东金桥(600639)融资融券信息(05-22),-99
1955808,长电科技可以去补仓吗 能不能继续上涨啊,-99
1055645,真是好笑，股价从上次被否从13跌倒了9元，近一,-99
3485736,艹，咋一卖就涨,-99
3720265,601519:*ST智慧关于证券事务代表辞职的公告,-99
2877475,看谁跑的快了。,-99
5012865,是好股，知道将来会到80，但,-99
4259734,市场有望迎来反弹行情,-99
2497505,这价位这股必挣[胜利],-99
1416449,没有最低只有更低！,-99
3140954,~~~中房股份怎样让自己的投资有意义,-99
4428715,建议大家满仓，迟早会大涨的,-99
2918747,定,-99
1482939,京东方中国梦想10元，可能吧。,-99
4783387,哎呀，卖了就拉，看来就差我这3000股[心碎],-99
4755887,2017-09-01\t截止2017-08-31，公司股东人数比上,-99
4334456,大暴我    一路滑[想一下,-99
849160,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
2471645,交易者总倾向于寻找确定性，但不确定性才是市场,-99
2984253,上海医药2017年动态市盈率15.48倍（按今日收市,-99
352375,3、财富；争取但不攫取,-99
114383,3.5以下建仓吧,-99
3650553,有本事别撤单,-99
684280,可以逢底进仓，不要怕它下杀，基金会在下面接，,-99
41961,不怕跌，爹不怕,-99
1299023,16.76见鼎,-99
