,content,mark
4919974,看看人家中通国脉,-99
2023637,这个垃圾用他家的网络1年保修15次，用了一次后,-99
5234532,今天重新买入1500股，难怪这波反弹如此弱，原来,-99
4400537,突破又成幻想，重返跌途。,-99
1786970,大盘到顶迹象出现，跳水随时可能发生！,-99
3586412,明年二月十五解禁巨量，成本不到两元。你们不怕,-99
72234,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
868518,无数次的顶老子的帖，目的何在……,-99
2917221,没有资金关注，要大涨，难,-99
1939312,都他妈的两年多啦！啥时候回本啊！,-99
961673,如002803。,-99
2335179,京投就是一只王八绿股周一跌停,-99
5112210,猎豹在看到猎物的时候耐心等待机会的到来，当猎,-99
5012804,47我来抄底,-99
3568738,操盘手的前列腺炎都憋出来了！！,-99
2236607,往里上中,-99
836957,551亿拿下广州地块 万科,-99
4825589,跌停的点赞[大笑][大笑][大笑],-99
462893,他越洗 我越砸,-99
469057,七月份一个中科的收购公告，半年都过去了，连个,-99
3956035,造孽，买了你。,-99
4391496,603169马上大涨,-99
950700,没有人气和没有量能的三无局面当中,-99
563032,好，俺前几天说过，联通下跌就是门虫上涨时，果,-99
92861,我邀请我的小伙伴团队们杀入此支，,-99
4721835,早盘集合竞价走了 看看情况,-99
4589138,庄，我就静静的看你继续装逼。,-99
166495,公司重要的利润增长点。,-99
182151,升了或者跌了，最要紧的是自己keep着好的心态对,-99
1186442,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
5361300,一位良心操盘手的肺腑之言：散户炒股如何才能稳,-99
4674156,主力今天好爽啊！这么多带血筹码，小散抓紧时间,-99
598869,卧龙地产走势有妖,-99
4472572,机会是留给有准备之人，\t,-99
1765660,TCL集团:深圳市华星光电技术有限公司审计报告,-99
3750650,一个空壳而已，现在壳贬值了，这个股票再重组失,-99
2530440,他十几年一路带领万科冲冲杀杀,-99
4962762,这股中签的傻缺真多。这么小的流通盘子，次新股,-99
3201476,减持继续中，彻底被套死了,-99
2864995,真是烂到家了。,-99
2169140,29.61元买套。,-99
1410065,今日上方压力略大，在不断突破，一旦突破又是一,-99
4481565,寿仙谷主力周三继续接力奥翔药业拉涨停…,-99
3727437,一天过去了，一周过去了，一月过去了……亏钱是,-99
4129326,2017.8.1股市早报,-99
3451317,这垃圾涨一天跌一天,-99
5208852,让解禁来的更猛烈一些吧   你抛  我就买,-99
1798056,失败那就是,-99
3602346,下半年业绩会下降，煤炭价格被调整,-99
5239862,感谢主力，我怕停牌走了！赚25点,-99
689794,如果你想在778里赚钱，请别点班子的帖。,-99
2001713,两个数据需要关注,-99
431978,山西焦煤集团调整非长协铁路价格焦煤集团即日起,-99
180339,再往下来点！宝贝！,-99
4357517,低价超跌次新绩优股，今天正式开始反弹，中线创,-99
5553051,603998:方盛制药独立董事对公司对外担保情况的,-99
3038949,第三次推荐,-99
5521408,狗屎庄没有花头垃圾庄吃屎了[大便][大便][大便],-99
4594515,加速下跌中，哈哈,-99
1340433,这垃圾今天又是不死不活的,-99
3545811,是在走双底吗？是要大涨了吗？,-99
149887,衍伟谈金融行业的发展趋势,-99
1875259,这吧好冷清 唱多唱空的都没有[大笑][大笑][大笑,-99
2579381,明天开始连续涨停板，赶紧买赶紧买,-99
2086161,一阕又一阕之桃？为谁香着,-99
2952144,常绿股份,-99
3241840,猪力还发个研报配合我的时间，乖啊,-99
1191026,自然无法看透股市。,-99
1467703,经常熬夜有什么危害,-99
4897011,坚决等破14,-99
951681,昨天尾盘加仓，早盘不上冲略亏，止损吗？会不会,-99
5207037,作为汽车研发行业的从业人员，看好汽车行业发展,-99
452852,该卖的都卖了，KDJ死叉谁敢在这买？,-99
1040045,"进场: “双重改革”受益股,社保养老金标的股",-99
5295358,化密切相关，而目前住房,-99
3907763,"Grabat 网站背景是软包电池。 文字是：""很",-99
3765187,底部放巨量，大涨先兆,-99
3259110,郴电不是电改板块吗[亏大了],-99
5228754,成本五十八元！盼望解放军！,-99
747464,一旦有人在这里天天夸维生素涨价，基本就要跌了,-99
326629,又开始发神经了？。,-99
2020343,600495晋西车轴王者归来,-99
4465388,庄大都不爱这类业绩好的票散户期望值高，没有大,-99
2535128,还不赶紧抄底买买买啊！趁虚而入，下个交易日就,-99
1908082,逢高卖掉，逢高卖掉，逢高卖掉。。,-99
1872922,．主力真正吸筹时，是无声无息的,-99
4814966,目测还有一大跌，艹了,-99
275449,华锐风电公告出炉 不忘初心砥砺前行 2017-04-25,-99
363749,不对，赶紧买！明天拉升,-99
4026757,金隅股份更名金隅集团，冀东水泥更名金隅水泥。,-99
5539528,今天涨停，大家快买，轻轻松松15个点。,-99
1379653,一进来就被套，好股被狗操了,-99
4872253,三星新材就是我们学习的榜样，连续5天大单诱惑,-99
4122792,借价值投资长线投资之名，行短期投机套利之实，,-99
13770,，我做,-99
2808427,国务院发文促信息消费 通信概念走强,-99
2375385,明天多空将决一雌雄   周五能否放量上攻？  这,-99
3793470,明天要是高开，马上减一点，低开则进点。,-99
4315232,再洗洗，等到12 以下，全仓买入,-99
1741406,怕你就输一世！,-99
686348,大股东重组和上市公司没有直接关系就是此地无银,-99
2960523,哈哈哈 果然有韭菜叫大盘要翻红。既然你都知道,-99
2817894,多少人被套进去了哈哈！,-99
3695690,为什么推荐怡球资源,-99
1228904,银河证券：随着新股发行常态化和市场监管加强  ,-99
1542233,要求披露高送转时必须披露业绩预告,-99
4730638,新股妖股阿石创……疯板了115.50！,-99
2351041,前提是你已经真正具有技术,-99
3429216,旅界简讯 | Priceline Q3净利润飙升240% 我国将,-99
3660292,明显下行通道，是条死亡路。抛！,-99
2701268,超强势，继续看好,-99
3974786,现在什么资金在买？,-99
5061642,不会吧昨天我卖了亏了五块多一股,-99
5195242,《共享自行车第二部分：电助力自行车》,-99
3672226,3300点抛压开始显现，两市下跌调整蓄力,-99
5269439,柯利达庄家高度控盘。几百万估计能拉个涨停[不,-99
2299573,川投能源(600674)融资融券信息(04-21),-99
3243087,环保部：引导造纸行业绿色循环低碳发展,-99
5217911,这就是大A股！无论你中的的肉签还是苍蝇签，保,-99
4704798,拉高出货。最后逃跑的机会,-99
1246729,买格力空调，夏天到了。。,-99
5216191,痔疮股份完犊子了！,-99
5168872,我说主力逃了，离场，换了000062，有人说我不懂,-99
3593251,这票今年能大涨吗？,-99
5399254,可以满仓了吗[为什么],-99
1326651,反攻开始，5G叠 人工智能翻倍金牛赶紧抢,-99
1064597,杀入0980,-99
2249607,福耀玻璃 与 南玻A,-99
2448116,则高送转就会成为业绩高成长公司的专利,-99
939991,挖掘超预期和错杀 创业板的“诗和远方”在哪里,-99
2150190,奇虎360投资即买方团名单新华组合排名第七,-99
2985790,或许此时此刻耐心才是最好的策略。,-99
1878227,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
2476471,7.83进来，今天7.90跑了，上涨砸单！下跌自由落,-99
2999110,稳健但慢这就是它,-99
1088849,都是散户的单子,-99
