,content,mark
363247,成都路桥被举牌不是空穴来风！,-99
5390198,而基于上交所方面在2015年发布的,-99
5398312,一路下跌死股,-99
1875003,好不好，不是你说，也不是我说，但是，三个月以,-99
1059869,贱种庄家,-99
4085001,芯屏崛起湿电受益 龙头业绩待爆发,-99
4861362,该股，今天没有买的，要庆兴了。,-99
1056264,ST南化买了过两年来收银子，不看了做长线稳稳的,-99
2128668,你是个什么鬼,-99
3839093,这个屁公司出问题了！,-99
681437,路过!为何这酒一直跌!不是白酒？,-99
5331253,估计会连跌三天,-99
1283414,368的春天已来～电商与物流互促试点政策将推向,-99
5212450,昨天一天就破三条线，今天直接低开下杀，这主力,-99
1306637,看看点击率就知道没有行情了，没少忽悠散户，妈,-99
1026447,恭喜追高的被套，垃圾永远就是垃圾，我在下面等,-99
3627296,600469轮胎重组,-99
917817,我就等你多跌点[抄底]。,-99
3762054,永远不要涨--就好不要涨哈哈,-99
4281618,[失望]不悦,-99
514409,那几个说绝对不补缺口的，趁着还没补，登记一下,-99
1647839,其股已死,-99
5521189,今天兆易红盘还是有可能的，甚至于今天涨停,-99
5330391,只说一遍：下周暴涨,-99
3700719,逢低买入好机会。,-99
4920799,我们肯定买到假5G股[哭][哭][哭][哭],-99
3639151,"K线图像不像一个""山""字",-99
1303926,23.7加仓50手，赌中文明天高开高走,-99
3120432,不敢买.不敢卖。,-99
127585,谁敢割社保的韭菜？,-99
2899841,从投资获利的角度来说p,-99
2230336,无论涨跌，秃逼去死，来自地球的关爱!,-99
4065163,值其次你要,-99
1095698,恒久必跌，虽然我买了不少，但是我感觉有不祥之,-99
2739120,茶树菇土鸡汤——食材是靓汤的关键,-99
1180556,天天的，他妈的二八，涨你的B,-99
2799739,让我早点解套吧上帝！跪谢！！！,-99
4601983,12月限售股数量增至222.5亿股 解禁压力或已提前,-99
5031572,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
5471163,明天开始三连跌,-99
4870084,一旦盘中出现3大危险信号，别进场,-99
4095690,603016:新宏泰关于收到《中国证监会行政许可申,-99
