,content,mark
3436555,死股一直只。,-99
4160141,千选万选  套了14个点~再见，再也不见了,-99
3263872,主力资金已抄底入场,-99
3948355,垃圾,-99
3191777,艹你妹的上5日均线了[胜利],-99
1457667,000709.sz,-99
4106080,中科曙光急跌是机会,-99
350173,明天创业板,-99
4189777,603043:广州酒家第三届监事会第七次会议决议公,-99
4504957,探水竿出来了,-99
1844044,左右，进可攻、退可守，等待趋势明朗。。,-99
4571625,昨天建仓的3成今天卖掉赚5毛钱哈哈哈,-99
4107259,真是个不倒翁,-99
1759339,今日大盘收红概率100%。,-99
1059061,还有“灰犀牛”这种大概率、却被,-99
3722408,本周6块毫无问题呀,-99
3354681,出研报的目的就是为了吸引大家的眼球，达到出货,-99
2825104,能不能发了？,-99
2576863,卖了卖了，清仓走了，人家韦尓都快42了，这货根,-99
3203706,做空苏银，稳赚不赔,-99
2336247,珠江实业(600684)融资融券信息(11-21),-99
1987764,不过今天应该是能成为龙溪闪崩也就是近5个月以,-99
350510,最后一次补仓，锁仓年底见,-99
4590978,5G概念迎来重磅催化剂，这个家伙有上天的潜力！,-99
1104828,泰禾是最便宜地产股吗？。,-99
742384,补贴这么多？全部买茅台，高管们喝，干杯！,-99
3682736,9.66高度控盘,-99
5061457,27，30元进去不怕狗庄砸,-99
3152764,航发动力(600893)融资融券信息(12-13),-99
4574575,梦百合有点冷门。,-99
3830300,该股日K线均线很健康，且股价处低位，值得期待,-99
2447041,二比庄,-99
909576,得邦照明城市照明领导者，照明工程第一股国内综,-99
656192,老是在10.58和10.65跳动，主力，你要啦就啦多点,-99
1544862,一根大阳线，千军万马来相见， 两根大阳线，龙,-99
2736026,2018年人民币应该会开始加息！,-99
3023291,空仓的江苏有线大股东可急白了眼直接割脉自尽了,-99
3802767,中国建筑承建马尔代夫史上最大保障房项目开工,-99
4684582,有人又拿解禁来恐吓个,-99
3828999,垃圾，搞个168想吸引更风盘，越明显的吸引就越,-99
3343195,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
633967,600184:光电股份关于控股股东之一致行动人增持,-99
3581011,这个垃圾真他妈的屎一坨,-99
2284415,涨他妈的不涨，大盘稍微一动，比谁跌的都凶。,-99
862820,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
5472072,我已经恐惧,-99
2431513,上半年国内旅游超25亿人次 旅游收入2.17万亿元,-99
4670427,国家的政策，就是要让农业股疯涨！,-99
4399327,这货根本就没有庄了!！！全是小散在里面折腾!,-99
2237057,5.78月线缺口必补，maCd才死叉，不急买入,-99
3375204,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
737885,今天有可能调整,-99
3060224,头过河”,-99
2814969,123闭嘴之时，就是好事来临之日,-99
2982843,孟华为：4.18原油沥青晚评 空空空单技巧,-99
4676116,问股东人数,-99
1145207,盘中雄安新区概念有所异动              不过投,-99
4533971,概括说来,-99
5421900,大家快跑。,-99
3324850,这就是底了，黄金涨、美元跌，你没看到,-99
669693,不是拉高出货，我直播吃屎,-99
2817554,反抽无力继续做空,-99
1268642,需要留意的是,-99
1943251,"年尾都是跌的,大盘跌个股跌开会就更跌!明年春节",-99
4814769,这公司要ST了吗？,-99
3981374,今天中字头都是护盘主力只有几只下跌的，这几只,-99
251196,于乌克兰 欧美俄均受到,-99
3821218,两次回弹19.38,-99
785293,可以说是带病上市,-99
2192491,那么,-99
2271929,重组成功后的666将成为5g概念股，人工智能概念,-99
3309935,誓要把股民诱杀在山顶e,-99
50737,因此在空头手中仍众多王牌下,-99
5410463,还有坚持的吗,-99
2861829,爱尔眼科:关于公司董事减持股份的进展公告,-99
4102894,梅雁吉祥一字跌停板，你怎么办？,-99
1900674,市面上的庄家多数是基金型的,-99
3820915,比多少30%?,-99
1073214,垃圾股啊啊啊啊啊啊啊啊,-99
1589766,铁路混改试点已经在酝酿之中。,-99
3863577,走牛之股,-99
4948397,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
1737084,和8月30日一样，拉高出货。趋势还是没改变。还,-99
3812002,东旭光电 加多少仓合适？\t,-99
4265640,成功的利好刺进,-99
3233094,涨太慢了[鼓掌],-99
5514360,要涨停了,-99
976548,神联手,-99
4189721,最近点子老帅了，买啥啥绿，卖时都涨。好比昨天,-99
2440035,600985:雷鸣科化独立董事候选人声明(杨祖一)z,-99
4102347,603018:中设集团关于董事会秘书履职的公告,-99
292374,中屎昨晚上吃多了海鲜，今天表现如此生猛[大笑],-99
2972441,所以要耐心等待等到大戏并参与大戏才不悔!,-99
1302047,垃圾！走人。,-99
4609610,"又不是乐视,为毛啊！",-99
1077113,最大杠杆比例可达10倍。,-99
1800942,是不是得改名了？狮头不造水泥了名不副实呀,-99
716645,明天来了跌停，皆大欢喜！,-99
3069930,有本事你跌狠一点  我们散户决对抄底 慢慢进场 ,-99
1172190,能不能换600755，请哪一位老师指滴,-99
