,content,mark
1114528,盘不洗就拉，能拉得干净吗[困顿][困顿][困顿],-99
5095778,辣鸡玩意，走人了,-99
1303325,促进人类社会进,-99
5034365,跌停的节奏,-99
2619980,浪潮软件(600756)融资融券信息(11-18),-99
1182868,经营公司市值的过程,-99
3559901,总有一天股市就是价值投资的散户的天下，目光短,-99
5002935,网友说:没有云梦才像股吧，每天见到有云梦发话,-99
1182689,现在股市进入超级熊市，勿心存侥幸了。,-99
327559,马云：“人工智能” 这,-99
2579160,筹码分布图显示主力近几日加仓明显，30个一字涨,-99
4266572,不走你们会死的很惨的。,-99
1240859,这不知道这傻货还有多少44手,-99
2251379,600661:新南洋关于修改公司章程部分条款的公告,-99
2313202,但这只是说出了表象。,-99
3285292,看云海金属大涨，大家快看雅化集团大涨。国际涨,-99
4257644,拉雷迪克吧，或许能撤退，不然你出不了货的！,-99
1589978,从创业板指数来看，创业板指与沪深300指数PE比,-99
1701454,总结了医药企业资产负债表的特点,-99
4470127,僵尸股[好困惑],-99
2839696,主题认可度较低，因此相关股票股价回落较深,-99
4326567,好在上午亏6个点跑，看样子要跌到55左右才可能,-99
72884,(6/30)十大名博看后市：三大原因看好A股七月份,-99
1626026,6.33满仓进与庄無！。,-99
3139662,今年在这个票上赔了近七千。割肉抛了。什么时候,-99
4715742,华大基因从今天开始短线猛烈上攻160元,-99
4270095,草你妈天天跌,-99
2519423,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1073778,熊市不言底。,-99
2034723,真垃圾，买进去跌18个点了，什么时候可以解套啊,-99
5214879,好强啊 众资金发力 大涨16分 凸^-^凸,-99
5045907,大涨以后，就低开套人，惯用手法！,-99
2629275,大家好，我加入进来了。希望向上,-99
139384,呦，保利地产和中粮置业终于要合并了,-99
2304416,大家快跑主力只出不进的，利好出几百万利空出一,-99
1612513,革命尚未成功，同志仍需努力！一个原则上同意并,-99
3230426,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
1147492,那些零乱的心事在字里行间生香、蔓延,-99
3257844,投资者大可不必有此担心x,-99
4620301,20.17出量了，哈哈，奔向18,-99
478048,这个时候卖股是对自己的钱不负责，机构拿不分红,-99
5001880,！！！至纯科技 四大? 散户没人卖出，机构左,-99
1625293,能力有限。天药要报答,-99
3574743,内部消息，环保，即将成为共和国第一要务，超越,-99
3518077,涨连连 强势,-99
3285516,畜牲高管，这个位置可以了，不要天谴,-99
4121618,不卖怎么样，跌下来，买入。随便打压，一直到退,-99
1085999,niu208股友可笑至极旺有八年股龄n,-99
4616979,明天，明天，明天，请看多的朋友买买买，人多力,-99
2418650,明天五天线将死叉十天线，MACD也有可能死叉,-99
700687,今天有出收购预案吗？天天都在发，没有一次过啊,-99
1378553,盘江股份就是个垃圾股，各位股友慎重选择！,-99
3980280,废物今天跌停,-99
2441016,"不管昨天投票有没有用,但至少我们表达了自己的",-99
3375532,跌停来了,-99
1510187,股市天问，谁告诉我答案，又会是谁去解决？\n作,-99
3342230,下跌两颗星，我先卖了，你们守住,-99
321095,十三五计划会不会规划太阳膜？,-99
2444358,断头刀。拿命来。。,-99
383363,不断地充实自己。,-99
4133608,603028:赛福天关于控股股东股权补充质押的公告,-99
1508588,顺势而为才是硬道理!t,-99
1750408,主力在涨停,-99
4646758,安井食品公司破产,-99
3225488,这根大阴棒直插爆主力的菊花。[好逊][好逊][好,-99
74948,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
2738476,水煮肉的做法 ,-99
1837332,没人竞价萎靡到极点,-99
4425167,明天星期四！接着就是端午劫！周五跳水买！,-99
556284,"[周k]主力成本:9.78元,卖了的都会死哇嘎!!。",-99
1168397,估计长春燃气后三年，每年增长100%,-99
776832,拉红了 拉红了 又可以发IPO了 无耻,-99
2667789,当时我踌躇满志。,-99
719726,卖盘怎么那么大?,-99
2294470,请东阳光科的董秘回答，什么时候复牌？,-99
4662356,想割了你换茅台,-99
2056429,赶快跑啊！ 《国际金融报》展示现场证据再问中,-99
4497487,前10大股东已控制近40%的流通筹码！半年报业绩,-99
3763403,9元入手比较好，朋友们别被套了。。,-99
4749190,皇氏集团吧002329:携手360，联合新东方 参与万,-99
4479402,速度卖,-99
1067158,超过44.9亿,-99
4482211,603232本周将向上突破，目标100,-99
3002847,稍后涨停,-99
2510105,你爹科大上去了，不跟，等你爹下来跟跌吃屎啊,-99
1540810,不是热门,-99
5366786,等站上30.25再买会少受震荡之苦,-99
3359265,带领大盘冲3400,-99
4489293,华大基因飘过。,-99
5381366,是  是7,-99
4141381,603030:全筑股份关于公司资质平移至全资子公司,-99
1007767,投资大恒科技需要回报，好好搞研发，股价什么时,-99
1418941,若非张子房之妙计,-99
4146350,你们继续喷，我们继续做我们的事情,-99
5130107,表现最差的新股,-99
1782558,雄安在涨，房地产在回拉，看吧，哪个盘跌，跟哪,-99
1875228,有说没证实消息万达想要借壳,-99
373973,和我有关系吗？你一样在聊天，你的成本和我有什,-99
3182607,港资为什么买长电不买银行少买银行股，银行股可,-99
2638081,投票有感，赠送SKY晴小诗一首：,-99
1761770,此票：这票还有拉升的可能吗？会不会一直跌下去,-99
3361330,狗年??,-99
1200647,出他大爷，快速一下再一上 再一下，他怎么出货,-99
3537940,以金融云平台为核心信雅达(600571)传统业务保持,-99
1977336,好久不看了，今日是不是该冲一下半年线了?,-99
1557515,大家快买啊，要发射发射发射发射发射啊,-99
2721057,一堆庄托 专家出现  。 貌似好玩完了    哈哈哈,-99
5520030,上升空间信雅达(600571)传统业务保持领先，金融,-99
1864445,我说的 哪一句都是肺腑之言 听我指令的散户 今,-99
594968,收盘大单买，诱散户嫌疑很大[拜神]y,-99
5061625,新开板次新哪只都比它强 实在无语,-99
4792129,这股一般尾盘拉升,-99
4283151,大盘维持的稳稳地，大部分公司市值半个月都跌了,-99
2762189,中报1.3元三季报0.96这不是在亏损吗,-99
1511051,今日力争变现1000万元,-99
4572631,抄底你我我,-99
4118022,再等几个交易日在地,-99
4082865,？,-99
3089532,凡是没有血性的企业都,-99
483989,被荐股骗进来了，kDJ背离，前面放量出货了，利,-99
1616869,跌个 nai nai qiu,-99
2107336,为啥还有唱多的人，这么好心[亏大了],-99
5439860,不错不错。一下子要29块了。,-99
1924449,新庄要等老庄再砸万手，再次确认才会走向上升！,-99
4372346,这货自己黑自己没谁敢做他的庄啊,-99
3286772,见鬼了，这股没人喜欢吧，我行我素到什么时候,-99
3845094,股市遗梦,-99
4264702,兴业投资：石油钻井平台重新增加 原油加速下跌,-99
1568433,短线自选股的重要性,-99
374147,梦再一次实现啦,-99
3857524,劳资刚把钱存进去还没转账呢，就拉起来了，就不,-99
1651946,说实话.300177我都不知道它的主演是什么.无人机,-99
682237,西水.控股天安财险 个让,-99
2302081,中企撤回申报材料的真实原因,-99
574623,浮筹已洗清,-99
756687,我比较反感就是我没有现金的时候，他们争着卖，,-99
3071578,织布机升级了,-99
4746507,和5G沾边吗？,-99
702075,小鹏互联网电动SUV汽车必将是中国新能源汽车未,-99
3513310,破8再说,-99
5306387,天长地久有时尽，此恨绵绵无绝期。,-99
5129601,庄稼操作水平太有限了，不跟这样的庄稼一起玩，,-99
5460159,，上证50的指数已经创,-99
2023913,今天上4元，不上，你们把庄骂死，我没有意见,-99
3162423,老子想骂人！,-99
3092561,倡议嘉陵75029名股东,-99
3486223,国航庄这样搞是太过火了一点！,-99
4613952,拜财神、求中签！！！,-99
4468896,是从今年,-99
2305336,给孙子支招： 让王思 乐,-99
5499431,散了吧---这个股没戏,-99
1572106,好累呀 好想休息休息,-99
1142621,大的卖单不少,-99
4908695,该公司发布公告,-99
2921276, ．只要出现第二天放量比前一天放量更大，而股,-99
5457525,40.00给不给机会？,-99
832649,600238:海南椰岛重大事项进展公告,-99
4056492,下午跌停。,-99
3916019,港口砸不动了[胜利],-99
3753879,利君最后的防线都失守了，和股灾没什么区别,-99
4987112,不能有幻想,-99
2086922,科技布局消费金融信雅达(600571)传统业务保持领,-99
3883889,被套的估计等下个牛市了,-99
2149613,看好：出版传媒已拟收购集团资产,-99
3843163,天天一骂  电气垃圾,-99
4903255,一个月有四分之三的时间在外地工作的他,-99
286735,想买的就买，今天买的有钱分，明天买的就没有了,-99
1789741,没有希望的股票还能持有么？,-99
1943282,查阅历料：八钢17年上半年钢材出口增长 (在最后,-99
3710333,换股通用股份，今日游戏,-99
2034203,第一创业翻翻行情,-99
713454,慢慢阴跌路   才开始  大家珍重。,-99
3215329,你让17.9买的情何以堪！！！！！,-99
4865341,[图片],-99
5041579,看看德创环保，这股真垃圾呀！,-99
907804,怎么连千手哥的影子都看不着了[哭],-99
4770812,遭天杀的，此股真是一只绝世瘟股，无所谓大盘，,-99
3116117,冲上12高地就逃跑[大笑],-99
877823,织布机,-99
2586993,大控必定是杀鸡给猴看的小鸡！,-99
4169685,本周只有6家新股发行，明显放缓,-99
351463,开始拉高出货了，三浪已完，快跑！！！,-99
3417503,新能源汽车这个概念股我是看好的，发展势头迅猛,-99
5394499,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
4126180,炒股就是为了割肉,-99
2785271,今天有可能突破6,-99
1244920,本周迄今央行已在公开市场通过逆回购累计净投放,-99
3688610,爰之深  恨不得  最终决定下午走 持有的还坚持,-99
2517050,洗的很彻底，这波上去突破30,-99
2977675,威唐5个点了，还在阳痿中,-99
1686681,方大特钢航天军工概念一身，现在已无套牢盘了，,-99
904806,看来今天还,-99
2815994,求求大家都不要抛了！,-99
340285,深思600100股价无起色谁之过,-99
4322109,狗庄不要脸,-99
766248,喜迎江苏阳光20周年庆,-99
667631,江波图背离，小心尾盘跳水,-99
2638963,分析一下：投赞成票或反对票的利弊！ 股吧的人,-99
4928493,庄家就是想要你手里的低价筹码，你还傻乎乎的帮,-99
866254,600249:两面针2017年第三季度报告,-99
