,content,mark
3936228,扶不起的阿斗，就是你妈一个造狗链子的破企业,-99
1883022,成交量进一步缩小。,-99
948693,去年的十大股东走了一大半了？人家才是真正的牛,-99
4936401,第二个阿石创![微笑][大笑][鼓掌][牛][献花],-99
3761068,"进场: “双重改革”受益股,社保养老金标的股",-99
4303996,公司名字没起好，连跟风都没有，我通达信软件里,-99
1780786,市场有各种理解n,-99
5033208,总市值才46亿，流通市值11亿，还能跌到哪里去?,-99
1730680,*次新股好太太至少还有848个涨停板狂轧空。,-99
1914988,暴跌之外还有一确定性增长,-99
3558764,无奈 无聊 无语的一天又过去了,-99
2453062,庄家对倒，死股一只,-99
2542494,这货要涨了v,-99
4435751,啊啊啊！,-99
5090954,600497、、000751,-99
4772533,看你能调整多暂！,-99
3422009,山东出版，破发的节奏,-99
3006332,不是我们太无能，是敌人太狡猾，尾盘收20快5,-99
5132180,如今，好多小公司业绩没有机构去调研了,-99
4556820,今天这走势不太妙！不强,-99
2500672,今天又加仓不知对不对。,-99
3684222,2015年06月19日出逃后，在7.22至6.45逐级弯腰捡,-99
3798634,天冷煤求大，而比钢铁股价底，主力还冈进！,-99
4551906,该进进，该出出，不管什么股，只看图！,-99
1822115,说多了都是泪啊 去年11月3号，44.10买的山东黄,-99
4189956,就是垃圾，还好前天走了,-99
5532752,典型的拉高出货，时机选择以及走势确定无疑,-99
4490770,"怎么会有这么垃圾的次新股,还关了三个月,真贱",-99
2507784,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4195875,你们去看看问董秘的答复，基本上都是敷衍了事，,-99
3767417,下跌时不怕 上涨时不贪 一身是胆 敢把狼窝掏 敢,-99
5466568,又要洗一个星期了,-99
2915811,突然硬了,-99
5266053,削肉走人,-99
4573296,红绿之争开始，认为绿色的为1，认为红的为2。开,-99
3863168,注意重要变盘时间窗口将至,-99
4017017,那个操他祖宗的还一直在卖,-99
99249,牛妖动，300610晨化，买满仓，回家睡觉等翻番才,-99
5185219,我一卖。。必涨。。坑。。下午开盘卖了。。呜呜,-99
5052128,这股有意思，次新股涨他不涨，高送转涨他也不涨,-99
724350,五日线都是压力艹,-99
5061490,尼玛看看别人洛基~,-99
2542082,老严站在楼下仰望楼顶的小散s,-99
3940227,新庄要夺庄  保守估计投入一百五十亿元  乐观估,-99
4595976,你查了什么。600231主力高度集中，近期与长期入,-99
1696805,600509:天富能源独立董事关于调整非公开发行股,-99
3217190,环保部约谈七地负责人 污水处理迎来产业大年,-99
5343744,今天是卖出获利的日子,-99
2866663,小庄真他妈的弱[滴汗],-99
