,content,mark
5138817,这什么股阿,-99
596662,庄托组团忽悠，反倒把准备接刀的韭菜吓跑了。,-99
3970704,有线龙头，贵广网络大涨？吉视传媒有脸么？两年,-99
4510804,坚决反对只准涨不准跌，有失公允！,-99
4498670,一看到这股票名.我就反胃.,-99
2359921,青岛海尔(600690)融资融券信息(12-19),-99
2409858,三安光电继续拉,-99
641084,此股为什么不涨，就是有猪宗唱多一年，这处生得,-99
4040213,半年,-99
1218296,这次定增价定好11.52元。是学联通国企混改的方,-99
1900559,今天没有龙虎榜的哦，明天接着涨,-99
960804,智能解决方案 80%份额，成为BAT争夺的对象,-99
4997723,好吧，你们不拉，我来连续拉升了,-99
2362480,这畜牲又要跳水了,-99
2725533,鲁信创投垃圾，大家有多少都抛了，让它滚出去,-99
1957570,祝大家节日快乐，盈利大增！,-99
1707352,飞流直下三千尺，只因散户都想抛。勇敢面对大解,-99
3834440,看谁跑得快,-99
163945,年份 工业   铁路  公用事业,-99
2288170,永远的垃圾，两市最垃圾股,-99
3657049,妈的！,-99
3272449,死就死了,-99
90648,   注c. 平均为50美元  注d. 平价为25美元。,-99
4318232,大盘涨它不会涨，大盘跌它跌第一个,-99
2715337,今天给我砸到5.4,-99
2256917,航空航天类股票冷了几天，短线进仓有利可图,-99
1733394,开盘前应有公告。,-99
109451,中信证券11月21日火箭发射,-99
4545244,盐改题材的核心,-99
2139786,请问贵公司6-10MW的海上发电轮毂是否已经大规模,-99
2333728,洛阳玻璃（,-99
5256796,信我的，可以进,-99
2221535,你不要走东,-99
5122568,别急着抛，本人在此重申一遍，中广天择的第二大,-99
5267577,昨天19元回来，下午等着涨！,-99
3769323,哪来的这么大的卖盘？这股真的到墙倒众人推了！,-99
4875998,这只股天天唱多的人太多了，假惺惺,-99
287216,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2012168,涨了两个月,-99
5297386,跌跌停,-99
1947157,眼瞎，买了这垃圾,-99
462238,分析工具可以帮助你把握股价变动的脉博，但最终,-99
3748119,兵熊熊一个，将熊熊一窝。,-99
5120087,SB股票。大盘回升他不动,-99
961043,恒瑞医药拿什么支撑57倍的市盈率？,-99
3552324,这没有什么不好行为,-99
4269485,东方能源什么状况啊？,-99
5395454,这杂种根本,-99
5049163,冲啊杀啊！,-99
245203,机会来了,-99
1004043,下周一7.96元5日均线会成功上穿7.93元60日均线,-99
3949052,放量要跑一点没错啊。。,-99
