,content,mark
1310642,应该在一个月之内出消息了吧，,-99
2901949,真他女马弱！,-99
946006,物以稀为贵，军工股中唯一的芯片，5G 人工智能,-99
980651,沪深300万岁！沪深50永睡不休！,-99
2845294,创元科技:2017年半年度报告摘要。,-99
1763418,发了这么多消息，既然不掩护部队撤退，那就是想,-99
2238988,使得A股市场估值,-99
1133520,老话：多头不死，空头不止。            多头看,-99
462522,高度控盘，随心所欲。。,-99
2779294,委员会委员会,-99
2780116,今天是带量下跌，下周一跌停！,-99
51587,大陆公司又得折价;美国的公司税率将下调为20%。,-99
2520079,垃圾高科,-99
1922712,下午一鼓作气 拿下3200,-99
4303766,股吧里无脑死空头越来越多，对金能未来的走势越,-99
1305253,都洗洗睡吧，这货这轮真看不到希望，没有业绩，,-99
4993790,妈拉个逼的，什么鸡吧鬼！,-99
1025030,皮之不存毛之焉附，能源革命燃煤电厂只会越来越,-99
966226,彪子就是保增发价呢 不错 好好保胎 哈哈哈,-99
4197988,这么多人看涨，那我看跌好了,-99
1161809,股权转让，看看人家600619,-99
2441995,8块再补50手[鼓掌],-99
2757197,突破已是必然,-99
1300209,公司没有赢利，价值大概10元左右!,-99
5496957,横盘后暴跌,-99
1548995,一帮杂种,-99
4527090,欧耶！,-99
4972790,还硬挺。倒闭的死股,-99
2616203,有人说鬼被深套，以为激将法言lun和把小散忽悠,-99
1378183,开启暴跌[为什么],-99
1111750,垃圾中的垃圾股,-99
709149,今天庄不会拉升仃，核去医院看看了，核吃屎还得,-99
5354112,下午翻绿! 尼玛昨晚油价大跌，这东西还这样压盘,-99
690768,当年水井坊形态,-99
3737194,a,-99
2218803,反弹结束，明天跌停后停盘！,-99
3953510,今天应该可以收6元以上,-99
2128577,年线一破后面加速,-99
4023027,涨！,-99
3713827,二季度业绩看来盈利达标,-99
5302608,发行价五十几，人才定的价，通化东宝糖尿病老大,-99
3536391,看看金融保险都在五六千点拼搏啊。上呀。。,-99
3766478,请问公司高管们，你们弄这么个重组，搞得股票天,-99
4460343,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
2511413,中国AI崛起：大量资金不断涌入 应用层面追平美,-99
2633198,这股只要不用大单咂根本跌不下来就是这庄脑子总,-99
2479270,涨一点我就走,-99
4777177,董事长,-99
79788,大家不要买了，砸到2.15再说！,-99
4296224,一反弹就砸，我曹尼玛,-99
4125176,白往黑来,-99
3971898,都没法形容这只垃圾股票了，谁买谁倒霉,-99
586755,别急，快轮到低价股革命了，风水轮流转,-99
2903704,一种吝啬的政策常常使公司的负担加重 ,-99
452047,全危进，等待拉升[鼓掌][鼓掌][鼓掌][鼓掌][赞],-99
2641184,主力在撤退？下周还要跌？,-99
3649836,此股看空很多 其实大家都怕踏空,-99
2095180,石大胜华、中材科技纷纷出现大阳拉升。,-99
1936745,谁能回答出来,-99
2666732,干嘛操纵股价？小心被查啊你！不务正业拉尾盘？,-99
2230407,正常出货老子不反对，玩砸盘老子得进点,-99
1611035,有消息显示，“看股市沙猪”是高人！,-99
1042737,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
2963413,不破3000誓不回，哈哈,-99
4129750,昨天被洗，今天又不敢接回来,-99
2682144,600771:广誉远关于控股股东股票质押式回购交易,-99
1436586,以10月、11月产销数据推算 江淮预计全年利润接,-99
2695475,股票价格同价值的偏离是明显的,-99
4907214,跌幅榜上，跌停个股3只，环比增加2只。,-99
1714719,9月9日起施行《并购重组规则》年原已批借壳重组,-99
3116810,博闻退,-99
3431718,反正我的资金要介入的 不赚满30个点是不会走的,-99
3197236,感觉没什么抛压啊，为毛不拉升，久盘必跌啊，主,-99
1635709,老法师，大盘要去3560点，该股在怎么样也要去碰,-99
2459729,胖子行情向壮汉行情演变 | 6月26日,-99
3202301,扑街，去死吧,-99
1187274,而通过卖掉北京的两套房产,-99
3972989,真是扬眉吐气呀,-99
2940894,上窜下跳，一匹野马！。,-99
391443,妈的，大盘1个点，你来砸盘，操,-99
5102266,明天要跑了,-99
5390079,请不要说脏话骂人了，毕竟不好。你越骂人家就越,-99
655297,定增事项 进行的怎么样了s,-99
3443209,要涨停了,-99
3457750,贝勒爷上市变成一出笑话剧！。,-99
643523,8月份开始到目前，我开始一批批卖出莲花的成交,-99
4445891,[爱心]高逢个能年中国证券,-99
1378431,业绩增全市第一，股价涨幅煤炭行业倒数第一[赞],-99
1352015,老子12元全卖掉了，骗你我是你孙子，等破10元捡,-99
2687464,贴吧里面托很多，一路下跌时候没有几个人，稍微,-99
1745178,这股涨不动   真心的,-99
5236742,连20天流入，还没到出仓位，虽是鹿市但它比较稳,-99
5475158,2点半我拉起来，大家配合不乱扔东西,-99
4818935,证,-99
5182174,亏3个点啦让我解套吧,-99
1736532,高喊增持的意图？,-99
2707576,估计还给破下11或许，可以考虑加仓,-99
2198277,在2017年长达6个月的时间里,-99
1193734,华夏幸福房屋漏水，答应索赔后又反悔,-99
1356647,没量的股,-99
5199837,当牛市已经来临的时候，很多人还蒙在鼓里,-99
2331993,今天A股一定被机构大户们咬的满嘴血淋淋通红通,-99
4895113,原发解禁年底一个亿。谁来当接盘侠？,-99
2678863,广誉远(600771)融资融券信息(11-30),-99
4271992,中鼎股份:关于控股股东增持公司股份达到1%的进,-99
4045261,底部横盘，底部缩量待涨。飞机起飞瞬间，目前属,-99
861370,明天继续烧纸，一给敏二给波三给雕，烧完就涨了,-99
5184404,抛售的那个监人建仓了 拔起开始,-99
2245858,预测：明天基础建设股引领大盘站上3100点并向32,-99
5042456,慢牛,-99
1159521,岛型反转往,-99
5024326,002415,-99
4272582,长白山(603099)解禁股信息(08-25),-99
5386592,看了一下财务报表，始终感觉财务报表有问题！,-99
800959,天天如此 有意思吗,-99
760804,买一点点底仓！呵呵呵。,-99
1306329,销售利润增长所致。今年以来维生素价格上涨幅度,-99
3178324,犹识西园凄婉渐新痕悬柳,-99
3787683,冲了，,-99
2833122,高位跑了，不想着回本了。老子不玩行不行？大家,-99
4878532,希望国家队把漂亮50全部炒到百元以上！,-99
3020680,2015年的后半年我曾经做过一件事，就是调查了我,-99
4731412,简直是坑爹,-99
1802807,如果你认可本博分析或对你有所帮助,-99
3774600,不明白  一个销售基本算是全球化的企业  主力为,-99
3921593,16连阴，就一个阳线还是假阳,-99
