,content,mark
5049715,一路跌，一路套人，总归有人会买入的，中国人多,-99
1757291,小江江该你表现了，看好你喔,-99
2229218,只有大家齐心协力投反对票才能让郭更改方案，外,-99
1169003,"政府应牢牢把握""科技是第一生产力""的",-99
688767,你才是真正的龙头，冲啊[赞]。,-99
2187185,30.35半仓来了，我追高了吗？j,-99
769753,门口保洁阿姨来电，说海航会爆头，多头要完蛋了,-99
5533507,首创要封板 买买买,-99
96280,神仙股！主力超变态,-99
1435323,无量都能涨，见鬼了。,-99
558703,都横了一年了，还好意思在吸血[大便][大便][大,-99
2332222,速度到3.6元吧，让我开仓,-99
443453,"奇葩，财政部的账本上都只有元、角、分,",-99
3782409,举报，暗箱操作坑害散户。,-99
1376577,不在国内发新股了，去香港发了重大利好。,-99
3807087,孩子孩子，为何你这么坏，欺负欺骗为何你做出来,-99
4425274,说什么高送转利害?搞到现在跌成这个样，令我们,-99
3264194,准备启动 都坐好了。,-99
4502235,今天那个著名评书人博古兄怎么没发声？,-99
559427,下周涨停,-99
1441762,大盘双针探底形态释放重磅信号,-99
3749446,[拜神]拉上去呀,-99
5538605,垃圾 我还能说什么,-99
4298271,我嚓，两晋一车已经涨停了呢！,-99
2559869,操你妈的逼，辣鸡，狗屎,-99
5273188,好垃圾,-99
1405125,呵呵。居然不买送钱的。,-99
4104676,看现在是个股票动不动就上五六十，做芯片的反而,-99
736583,反弹号角已经吹响？抄底资金又开始蠢蠢欲动。,-99
2749145,这些材料证实了这样的经济原理：在长期运作中 ,-99
774374,昨天抄底的发了啊！冲啊！,-99
1793512,我服了，中南，怕你了。,-99
2731081,石墨电极涨价程度 这K线形态主力介入深度 越看,-99
4672602,好股不怕跌拿十年再说,-99
1002352,解落三秋叶 能开二月花！,-99
3349049,垃圾贵广，赶快跑，下午两点半绝对翻绿。,-99
5257695,要增持必须是低价格买进，要减持才拉高价格，是,-99
3155023,炒股炒什么？其中一种境界就是————炒信念！,-99
2009422,长期驻扎唱多的托帖 股价难有起色 天天叫卖,-99
4464310,明天砸到36，哈哈哈,-99
4447522,大盘四连阴刷新阶段新低,-99
4440418,再见了九华，谢谢了。潜伏百傲化学分红去了，咱,-99
2663346,上还是下？要做选择了[微笑],-99
3631408,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
1606275,000521美菱 不管大势，按自己的逻辑走，估计已,-99
2676118,为何公司不继续增持呢？,-99
1630018,现在这个行情，你觉得主力有什么理由做活雷锋似,-99
4111997,垃圾,-99
1481224,大户滚了   数户来了,-99
1630411,1手割的大智慧,-99
903352,真你妈，是个卵子,-99
2663154,四个字:跌不动了，等待反弹！打死不卖,-99
3811512,某资深投资人士把出现这种现象的原因归纳为投资,-99
5333483,出现调整，,-99
4030605,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
3878506,数额也必须由你决,-99
1541280,垃圾股,-99
5066001,新股申购 求中签,-99
223402,这点量，呵呵，明天法定砸盘日，计划不变,-99
3763229,上海B怂,-99
1637912,下来再补一点，等分红v。,-99
2330521,南京新百：上半年净利8873万 同比大幅扭亏,-99
162363,反正尾盘都会上巩，谁会知道今晚就审核仃牌了？,-99
4247689,收到短信，说两点半强势拉升，发贴来标记下…不,-99
3137005,600889:南京化纤2017年第三次临时股东大会决议,-99
934674,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
3830581,这个股票散户已经不多了，主力已经控盘了,-99
1164657,收购广州医药绝对的利好，明年就广州医药就可增,-99
1473683,此股年线不,-99
1089413,主力快被中户搞死了,-99
4504018,必须横盘整理才能进，在底部没有确定下来现在任,-99
998897,明天继续加油，必需站上去11以上！！[加油][加,-99
5363775,会再次跌到23下的，我已经挂在22.8了,-99
5471651,从盘面看！庄已经控制了比赛！好，让庄自己玩，,-99
2427679,今日起进入,-99
3225546,死票，关了4个月出来居然这样面对我们，希望下,-99
1378293,今日股市,-99
3318564,数字营销未来潜力大,-99
2031383,全排一杆枪！,-99
3579521,付兴启：散户如何选择中长线股票？,-99
1608702,安全角度,-99
3608640,我叫大家锁仓，对吗，锁锁锁呵呵呵,-99
911996,阳光照明(600261)融资融券信息(08-28),-99
3872178,总是有极限度的,-99
1276169,宅地 金辉溢价264%落一w,-99
269677,预备 跑   票都投了 就没什么事,-99
4870477,快走吧，按照汇金通的习惯，至少会跌两到三点,-99
4470849,利空袭击，庄家出货困难。明天继续低开，然后爬,-99
5190036,但上市公司今年有一个现象是非常引人关注的,-99
585034,全部散户割肉走，狗庄笑哈哈！！[哭][哭][哭][,-99
2138250,去你妈的竟然长呢,-99
5096116,今天无论如何至少涨一点,-99
2190702,*ST普林:股票交易异常波动公告(2017/6/20)。,-99
2934585,停牌重组,-99
2929235,今天打算低开几个点？。,-99
2218705,记住横久必跌的经验！游久必有一暴跌，8块见。,-99
2017744,慢慢来撒,-99
802527,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
464728,目前价格低于配股价9.20元,-99
1700792,破9啰,-99
5410347,装什么装 压不下去就拉 25打到18  这市盈率还有,-99
3268677,过这个垃圾,-99
1685688,方大特钢炼钢厂11月份完成计划任务的103,-99
3602653,带着血淋淋的筹码被无情的交出来了！,-99
3816089,看看人家海化，要脸吗,-99
1814988,不等你,-99
4359176,，一下停了,-99
731340,怎么这么少的成交,-99
4230940,赚了这么多，到底要不要出来呢，睡不着了，主力,-99
405259,麻麻批，天天跌，买啥跌啥,-99
