,content,mark
1572943,不熬夜，喜欢总结，,-99
3640431,3.25的成本，随便砸。,-99
3512018,逄高减仓！,-99
5452943,今天会涨停？,-99
5209873,月线并没见顶在转向中，下来有两个走法。第一反,-99
1120572,600319:亚星化学第六届董事会第十三次会议决议,-99
2546832,今天开盘推荐，星光农机得粉丝买，涨5.60%[献花,-99
767763,海南乌龟,-99
4425769,现在真真正正是底部，你还在？你敢买？,-99
4133137,明天低开...,-99
366895,主力吃个屎，利好不涨还出货，老子走了见你怕,-99
5423965,晒尿壶,-99
2464772,信达地产收购淮矿地产    淮矿地产业绩双增i,-99
197012,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
617261,高成长中,-99
912739,最后的机会，割肉离场,-99
2782208,中国股票ST了就牛逼。,-99
5039945,，散户们好,-99
5200096,出货太明显了，借大盘拉升出货,-99
3797223,旗滨被社保基金都看好的公司，志在长远，贵在坚,-99
1751648,天价追入8000股，被宰的惨唔,-99
3005200,快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑,-99
2392414,有老鼠,-99
2064984,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3793238,长城拟收购JEEP属实,-99
3131723,伊利股份跟踪点评：收入高增长、利润超预期，上,-99
2769835,一不小心就成了股东,-99
5251578,元、等额本息(每个月还,-99
5127654,阿科力:无锡阿科力科技股份有限公司第一届董事,-99
2050448,炒股重要的是心态，不要骂爹骂娘的！恒心，信心,-99
1989397,赶紧来个跌停我好建点仓,-99
3943586,紫金并购超大型金矿不知进展如何？有沒有人知道,-99
462771,不是我不愿回答,-99
4726679,大单正在不断扫货,-99
5485768,为什么正好在5月2日减持计划结束了，反而开始大,-99
3627723,铁矿石市场持续回暖 相关公司业绩望改善,-99
1804838,万家文化就是一个典型,-99
1839661,紫色De股和上海老梁在微博买假粉装逼,-99
1899717,还在装死,-99
1180949,大盘周线级别调整开始。,-99
989254,今天突破分时均线买入，明天应该要涨停,-99
1569133,3200站不稳的狗,-99
5371852,看来要跌停的节奏，次新股中欣氟材因涨幅过大停,-99
3559664,这个星期格,-99
2897748,171030下午15.54扯南卵子1手,-99
3994122,而创业板指估值在37倍左右，两者比值为2.6，为,-99
3284196,9.00元见吧，垃圾。,-99
1460619,大清早  贴吧前几个都是托号在鼓动买入 什么站,-99
747795,两周内站不上15元，提头来见！！！,-99
2884490,很好,-99
5156348,多重利好和继续发酵下煤炭板块,-99
960247,恒瑞医药凭什么比大盘5178点时的股价要高一倍？,-99
3017744,大盘今天冲顶,-99
2171969,完了东唱多,-99
3727589,千年僵尸，复活节前跳一跳把人吓死。赶快买，机,-99
5267020,这股真够垃圾的,-99
1083331,又上一台阶,-99
592544,MISS罗拉在不在我是2020大牛,-99
1500646,念股必将迎来爆发期，如果不买将会后悔一辈子。,-99
5399765,当你看到这票就恶心，恨得咬牙切齿时，就是你买,-99
2644084,懷婉之心,-99
3482810,上午跑下午买[大笑]每天都这样，最好下午砸跌停,-99
1599528,会不会跌到5元以下,-99
3408627,好股票分享给大家！,-99
4360649,缺口留了5个点，缓缓上行。,-99
865518,加仓，没说的，一带一路必有行情，虽股性不活跃,-99
754642,怎么吧里没有人气了，,-99
4179906,收高收低跟咱有关系吗？,-99
5057109,卖了，等看龙虎榜,-99
1548435,6月1日才上市流通，这两天是安全的n,-99
3926213,不养儿不知父母恩,-99
3525991,万达快回A了看80元，商业第二新城看60元,-99
2145279,这股刚刚晕了！,-99
2734360,解套的五百套房子卖掉了吗？。,-99
158214,所有小散的声音希望下行,-99
4973073,没有最低只有更低[空仓][空仓][空仓]全是坑,-99
2967864,看好你,-99
2566690,红旗牌骄车是民族品牌，政府官员要力挺！,-99
1705192,600511:国药股份:北京中企华资产评估有限责任公,-99
831717,海南椰岛：第一大股东拟继续增持公司股份,-99
1228680,雄安飞上天，一枝独秀！大赞特赞呀！,-99
805785,300586,-99
330209,广州发展(600098)融资融券信息(11-13),-99
2567002,20.62的四千手已经扯单。,-99
567074,如何叫赚钱，放出来才,-99
199933,南高只剩五分之一仓位，之前卖了买平安确实赚了,-99
5063579,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
708221,公司经营到如此,-99
5009944,年底了，希望再来一签。祝福大家多多中签！,-99
561912,欢迎山云归队！,-99
