,content,mark
2743663,600067冠城大通应该同华发股份同价 卖华买60006,-99
4885635,红盘都不收该庄是吃大便长大的涨没份跌有份猪狗,-99
2010325,一不小心又跑赢大市，没换隆平的后悔了吧？,-99
3622245,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
370737,今天终于解套了,-99
5503858,明天涨停但是要破百！,-99
5000467,这股没戏，都不要在这里浪费时间了，时间就是金,-99
1826202,逢低坚决低吸蓝筹,-99
2344187,金龙分红融资……定增数据，请狗庄炒概念不炒业,-99
3258013,深万科及中国联通等大盘权重股的上涨,-99
3994522,重庆板块全是垃圾看看深圳板块就是牛逼,-99
3693140,不跌到5.6坚决不进,-99
2445005,半边文人今天带面罩出来浪的，因为脸被打肿了,-99
4350146,大数据能否成为下个风口呢？,-99
1738830,呜呼核心,-99
2920655,破发第一股,-99
4238865,不要去判断,-99
3534776,宁可拿几个亿买4和点的理财也不增持自家股票，,-99
3275036,清仓，清仓，多了不讲,-99
1759496,这也太稳定了吧，还想不想增发了？,-99
4836629,中科特停了，跑！看谁跑得快[胜利],-99
265589,出现倒锤线，就意味着即将反转，,-99
570026,胜天一子五大预期不是梦 排头兵即将舞剑！理智,-99
1447889,管住手东千。,-99
149182,烂股宁波华联早走为好,-99
692381,这个酒的主力和大户都是穷鬼,-99
5407315,砸爆这个狗头，一个别想跑,-99
3995325,时间进入年末,-99
191565,等待时机,-99
2801428,臭不要脸的,-99
3661497,新股保速、,-99
916144,周五百分之百收跌，倒逼少发股出政策,-99
2298341,想到另外一个地方使用十分艰难,-99
3259022,参考000701,-99
4544654,中国经济平均增长率高达8.5%以上,-99
2510526,股票涨停严查，那跌停怎么没人查啊，把散户投资,-99
5240703,5W手内都是胜利！,-99
97532,所以明天要注意,-99
336797,这么少的封单没人砸，是散户跑完了吗？如果不再,-99
5026934,真是个大烂股来着，无语,-99
253616,恶梦300135丶600078丶都是江苏江阴真阴,-99
3779541,看明白了 矿产资源的储量，稀罕性，战略价值，,-99
1989712,大家快跑吧，我要出货了,-99
3258923,主力你TM不会拉高出货吗？,-99
4979567,21元，追加了600手，这次真的拼了,-99
5388002,辣鸡,-99
5338663,19块80买进20000股漂亮[赞],-99
1773613,大家联合起诉中房，停盘时间太长。,-99
5404211,大跌眼镜了 ，跑呀,-99
3417460,宁波港(601018)融资融券信息(10-24),-99
3954281,必有大阳线，今天10月18。一周回来看,-99
4330789,真是利好兑现就是利空，狗屁自由港,-99
5263683,量能始终不能放出，,-99
545593,虽然指数涨,-99
5367521,够实力。。。,-99
3220630,券商里的大垃圾！,-99
2220076,都没庄炒这垃圾公司[大便][大便][大便][大便][,-99
2299101,黄光裕出狱之后，董明,-99
2621222,真消息？假消息？不知道，成交量不会骗人，市场,-99
5349909,还会下来,-99
618080,股灾面前，唯有用脚投票，我们只能选择不玩了！,-99
3879443,a股太污了，创下世界之最的可燃冰跌跌不修，要,-99
1458876,深股通第一套,-99
2532403,4月28日股东大会,-99
1152564,“悟空”发现疑似暗物质踪迹 中国探问宇宙之谜,-99
5000990,很大程度上正是,-99
1191244,更多的进入世界500强,-99
4300485,康尼机电停牌筹划重大事项,-99
1739423,那么,-99
3774045,三元压单者二老必死一人。,-99
913221,估计这个傻逼狗庄会随时拉起，做T的要小心,-99
4584242,30亿的饕餮盛宴！,-99
2973448,历年来，苹果概念股在苹果发布会前后股价均有所,-99
322450,之前的强势票盐湖股份可以布局开始买了,-99
4715032,中科涨了这么多，停牌,-99
4184124,华脉要业绩没业绩，要深度技术没技术，当下市场,-99
1381030,越是跌的一沓糊涂 越是要注意  越不涨一路只跌 ,-99
3213456,广电雄起，全仓杀入,-99
1433183,12.5加仓，12.3元满仓，12元融资买,-99
2509130,佳都科技(600728)融资融券信息(12-01),-99
1622175,南岳衡山祝融峰的山顶,-99
6623,上海也有农村！上海也有农村！,-99
4910241,广信看起来还可以,-99
5522098,603986:兆易创新关于相关内幕信息知情人交易公,-99
2595815,5倍牛股普洛药业值得研究,-99
4769859,继松已经跑了,-99
2097913,多空在17元进行遭遇战,-99
3835140,坏账损失下降业绩大幅反弹，加码布局第二大主业,-99
946884,大家别急，今天收红还是大概率的,-99
1952244,三花智控(002050)融资融券信息(07-27)。,-99
3820295,不然没机会了,-99
2250410,人福医药高价回收杰士邦引质疑，股价大跌,-99
