,content,mark
2476545,买壳,-99
1612580,没有必要争论看20日晚上公告,-99
4126840,依然垃圾,-99
1983566,这支股票最近会大涨,-99
3050684,后面的一个月年底如期到来,-99
5092914,11名高管和机构实名打压股价：有助将泡沫挤干！,-99
3285525,四川金顶是破产吗l,-99
1015652,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1009012,明天千股涨停,-99
4598730,快出去外面走走,-99
1301056,3000点不保了,-99
2462800,多金利好盘子小[牛]全市哪里找[为什么]大家坐稳,-99
3799225,只要投资乐悠悠出来喊抄底了，此股必跌，他是操,-99
1167398,公告必跌的垃圾 哈哈哈,-99
2678666,由于上周涨了一周，本周跌一周。,-99
5526020,既然大股东抵押这么多股票，为啥不打跌停，再来,-99
4558369,旭升股份9月11日打开涨停,-99
4586546,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2630174,红阳调整这么久，其它煤炭股都飞上天了，红阳该,-99
3413794,居然套在这货,-99
4401165,哈哈,-99
1905461,没信心的，请交出你的恒生电子,-99
165172,别卖了，今天大单进来不少，有望逐步抬升！,-99
243592,新疆强庄会给你意外！,-99
3906488,加了点儿,-99
5518336,心灰意冷，这辈子不知道还能解套么，马戈壁的，,-99
2765322,600793:宜宾纸业关于控股股东为公司提供财务资,-99
1040696,压盘第一股,-99
3049458,小心十月风暴，狂升暴跌的月份,-99
800619,600230,-99
3729383,温水煮青蛙[为什么][为什么][为什么][为什么][,-99
4888760,团结战胜傻庄,-99
811974,还没到1111，圆通北京的几个分站都爆仓了,-99
2105245,穷B庄家，人气沒有了，,-99
3757273,大垃圾股，傻比庄,-99
237875,开盘应该有几个涨停板？,-99
508217,进入丰收期，88连板,-99
4372963,转增股是指用公司的资本公积金按权益折成股份转,-99
2278102,买它如何！好低价啊,-99
2377356,大伤一时半会不会涨，听我滴！,-99
585932,凡事不能太过了，事做绝了没有好报！[拜神],-99
1189189,这股可以做一波了！。,-99
1341227,两个月了，金泰好平静,-99
1294641,A股最令人失望的新股诞生，小散：后悔开板没跑,-99
1354357,什么情况？洗盘？还好没出,-99
4897683,高能环境(603588)请问,-99
5287612,没人玩了左手右手慢动作慢慢的倒闭吧,-99
4406296,金牌收盘79元，气死狗屎记者！,-99
3982445,看一下掌阅，由跌停到现在,-99
1370154,最后了不能霸气一下，涨过北方稀土？,-99
2845424,小单托，大单卖，解禁股不计成本的抛售，都不看,-99
4521378,盘点不盘面，预定价位已经出现，42，15元，本次,-99
4057652,横盘至2个月后解禁了！大托单劝买。必竟对于天,-99
1332833,妈的。老子也疯狂发帖，让贴吧在热一点，大家一,-99
3425750,上海自贸,-99
238893,是中国人，就要用中国品牌的手机，顶起！,-99
2616455,压你妈B盘，收盘找出你们灭掉,-99
1521849,下午开盘拉升，见证实力。,-99
4592870,3连板,-99
2243249,清晨好天气,-99
2030237,现在大家都希望国家来救股市，自己好高位解套出,-99
1104452,感觉主力休克了！,-99
2303046,大家围观一下庄家的表现，给点掌声鼓励一下...,-99
2707795,关注深综指下档缺口和年线的支撑,-99
3915161,大连港这种股票该退市了,-99
3291501,再下台阶[不赞],-99
1376730,他妈的。,-99
3480642,[抄底][抄底],-99
2671085,庄家猎杀小散的七大骗术 你上当了吗？。,-99
1351415,汇金在出吗 周K走阴概率大,-99
2104962,开始砸盘？,-99
234764,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
1119186,醉也无人管,-99
2672498,600769下午1点直线拉升，勿追,-99
1152385,为什么二千手压单又撤了？。,-99
2866793,耀皮玻璃：第六届监事会第十五次会议决议公告,-99
3167929,拉直线了真牛  不行往下砸啊 砸到五块试试,-99
4357487,受阻，回调,-99
1095453,要问为什么？牛熊一线亡,-99
2609852,不要这样装逼了，尾盘两分钟你是会拉上去的。,-99
4587147,今天个股很给力啊。才近900左右的下跌个数。专,-99
138901,今早13不走，刚才在12.65时下车了，我是不是错,-99
3963147,一年停几次，停牌闹着玩一样的频繁。,-99
4431958,盛弘股份、澄天伟业下跌很大，现在还55元以上，,-99
4809877,又到一年一度上市公司高送转信息披露的时候,-99
1064790,炒股不买股拿什么赚钱，空仓能赚都来股市干啥，,-99
5494583,80%负债率也拿来上市，是猴子派来坑人的吗,-99
1862907,傻逼们东回,-99
2161104,压单太多了，去死吧，跑 了,-99
462800,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
5492041,中农立华12月18日高台跳水,-99
1263329,大盘是涨是跌怎么判断?,-99
3625344,出路出路，走出去了，总是会有路的。困难苦难，,-99
1228207,什么意思，一会儿撤单，一会儿撤单,-99
5485557,所以大家现在需要的就是多一点耐心,-99
3487156,爱跌不跌。,-99
1077817,怎样分析均线粘合形态的股票？,-99
3113150,这周8.55元见，信不信？。,-99
1227098,套的死死的,-99
357995,最惨烈的时刻即将到来！,-99
1021647,没有最屎，只有更屎,-99
4531994,苹果可能将迎来新一轮的换机周期。,-99
3861770,人拉跨境电商可我发看见对方,-99
2175819,不带情绪的对待交易对象，客观与中性,-99
1594664,获大股东之一致行动人增持5%股份。,-99
1328023,明天主力,-99
977118,据传，是因为各级对权重股出不了货，所以一直不,-99
2109069,甲醇大幅上涨，利好啊。,-99
4714269,梭哈！,-99
5526273,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
4730264,[赞],-99
3146038,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
3542320,钢铁，煤炭，有色，周期涨价概念死的大快人心，,-99
4940614,天创时尚下午必大幅拉抬，本人买了金发拉比,-99
923419,而要求高送转与公司的成长性,-99
1653088,钟内到达战,-99
1677084,这就是弱势股的表现,-99
929529,其实每天的涨跌不过是账户里的市值数字变动而已,-99
1879413,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5318754,只管收瓜，不问长生,-99
909492,为什么我一买就跌。,-99
4200017,涨一天跌几天,-99
519731,来了个中用的啊把前任给除掉，几十年下来回头看,-99
3297238,看好明涨。,-99
4696641,深度分析茅台的基本点,-99
474020,分析一下主力操作思路。竞价期间主力也想过，今,-99
5482898,等我看看法壳值多少钱，才1分钱业绩，今年就是,-99
5092679,占比太大，而且,-99
2262052,个人感觉，2017年行情已经结束。下波可能要2018,-99
4818209,不下30不可以接刀，言尽于此！,-99
2033451,气死我了，这个垃圾股，一卖就涨，还怎么过？,-99
3236176,强周期类品种加紧减仓了!。,-99
2961961,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
5501445,拉个涨停要多少钱,-99
823532,桂冠电力(600236)融资融券信息(08-11),-99
299901,飞流直下3000尺。,-99
2269565,天地源:期待涨停板,-99
2500057,环保股中最具的潜力股 必看！,-99
4246151,避开小盘股，次新股，我今天一早清仓，换黄金,-99
4500808,业绩为0.45元，对应30元,-99
431903,山西将加快低效、无效资产退出，鼓励进入先进非,-99
3412302,小散在这样的市场环境下永远都是弱势方，一盘散,-99
263417,用走势来说明金花年报是利空还是利好？有钱赚不,-99
886908,连续八个星期收阴，牛逼！,-99
361557,源汽车跳水,-99
1639815,预计三季报实现归属于公司股东净利润同比增长的,-99
760506,三季报出来就跌，我有句MMP不知当讲不当讲！天,-99
3196953,今天不涨停，让世界最漂亮女人强奸我！,-99
5117255,可能大家会好奇，温州游资为何如此之？操作股票,-99
4492573,每天跳跳水，感觉挺好的，感觉我的40手都可以砸,-99
626515,就上下一毛的空间，想做个T，一点机会都没有。,-99
5002395,双底形态确立！！！,-99
1727978,600455 博通股份 600385 山东金泰，将拉开帷幕,-99
1837097,快跌停啊，融券好,-99
369187,散户的力量！,-99
2416399,这怂货终于憋出来个屁！,-99
159880,“新周期”，对经济的看,-99
1816405,贵公司停牌公告5个工作日内发布进展情况，今天2,-99
3080624,雄安概念股跌回来了还是出货坚决！后市极度危险,-99
1040659,我全仓买入！,-99
3475602,还在唱多的叫嚣着洗盘吸货的!你们会蠢死去!,-99
369340,在激光放映领域，荧光粉激光越来越受影院经营者,-99
4650506,真尼玛的殤。。,-99
1444016,为什么被删呢~！~大家看不过去了呗记住你是人不,-99
2244771,面分析其实都离,-99
2690973,做生意有很多种,-99
5057457,助力有能力完全操控了，这样下来，该卖的都卖了,-99
1301894,错过300113，再推荐一只600633，电竞直播，快！,-99
675608,这周打算发几只？,-99
60148,你他妈比中铝还差,-99
3283105,日尼玛，日尼玛日尼玛日尼玛，,-99
1475786,我不懂啥规则，但知道巅婆必死在这里。,-99
5231151,跑,-99
3562245,而要求高送转与公司的成长性,-99
2617722,接近8元附近再补仓,-99
1224665,大家下午好，我们继续分析。给力 早盘提示的 00,-99
2538454,今天需要一根大阴线！z,-99
2499997,强烈要求终止重组，重新买回原来的资产,-99
3541461,601168明显无庄状态，手里有票的大家慢慢等资金,-99
5344910,明天应该会高开低走，,-99
1203199,600345长江通信 1.1亿股长飞光缆，100亿呀！,-99
3084482,反对大股东申请要约豁免权！,-99
3690128,这换手率，牛比，草拟妈,-99
467389,这股低于9元才有投资价值吗？,-99
4806535,一季报超预期，明天大阳,-99
2386411,要停牌了,-99
5299482,这垃圾，就不能涨一波么,-99
2422770,就等最后往下洗盘，注意承接盘的出现,-99
880841,哈哈，光头阳线,-99
3106835,提醒一下对倒需要成本的[微笑],-99
1892468,丢，艹尼玛,-99
4659735,今天的走势不好看!到底是为什么呢?,-99
1688835,方大集团员工医疗资助福利政策让员工受益,-99
3753074,天意投资的《曹操》电视剧，姜文主演，如果50集,-99
4699885,5520希望能中[鼓掌][鼓掌][鼓掌],-99
2015454,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
2447581,这一方面决定了A股市场新股的高价发行,-99
4645023,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
4362212,603158:腾龙股份:上海市广发律师事务所关于常州,-99
4726775,走了，太垃圾了,-99
