,content,mark
1420311,同行同地的三友为何不能与三孚产生联动？,-99
4917624,"各位再升股东,明天是网络投票日,关于收购悠远环",-99
4206829,我有三千，你有三千万，都在银行放着，咱俩都放,-99
1630241,又被光启带沟里了,-99
3408428,年线下变平，准备捕老熊,-99
2795052,海螺水泥创新高。,-99
4714619,周一要大调整了！！,-99
5185716,虽然没票了，但还是希望兄弟们赚钱，建议大家还,-99
3805944,倒闭，将,-99
4751909,我们的决策是正确的，握股并挂封单！不要管封单,-99
782710,看样子大家都对这股无语了，,-99
5265012,[赞][赞][赞][赞][赞][赞][赞][赞],-99
4613954,拜财神[拜神][拜神][拜神],-99
3412061,601015的调整级别进一步扩大,-99
2408128,在这种宏观背景下t,-99
647383,真他妈累，有这闲工夫研究点儿什么不好。,-99
5465065,今天是不是又在套人了，这个杂种,-99
815132,为什么还有人要买？还有人看好？难道主力真的就,-99
1772358,不留转下一年度使用,-99
3082349,可能涨停,-99
1328334,盘口太重，主力也是无奈之举，只能进2退1,-99
1674359,散户疯狂在买,-99
1092510,万一停牌呢？,-99
4748961,豆灾博傻中国中国博傻一一一一一一一一一一一一,-99
1209177,要是比脸皮厚，我敢保证天下再没有人能和你争了,-99
2940024,18号永辉超市开盘，商业零售有戏[鼓掌],-99
2101739,假跃停，涨停都是假的,-99
2447739,广汇，走得相当的稳，没有加仓x,-99
2929333,大量涌进必有厚报m,-99
1451644,明年再战了，新年快乐,-99
2332241,北京新总规发布：对接雄安新区建立便捷高效的交,-99
5531864,这显然是抓住了问题的要害,-99
384816,今天站上10日线是关键！,-99
219489,另有惊人金主？！,-99
5040671,高凯4分钱，好大个利好你,-99
3191720,业绩好反道死了，小银行全军复没,-99
4076280,不怕死的就继续买吧[滴汗][滴汗][滴汗],-99
952823,V型反转——吃透了低成本就是要做事的时候了。,-99
5088022,走了这么多天，是不是说半年线上压力很大啊！才,-99
5077344,自拉自唱,-99
2204713,别说什么300哥300哥了，你来十个三百哥又能怎么,-99
1128921,公司如此多的储备，由于高管的管理水平一般，限,-99
293410,高抛底吸做T,-99
2418333,今天如果券商调整的话，中航资本就不乐观了，明,-99
4517561,大家联合起来声讨,-99
