,content,mark
2350445,平台筑了近一月，该突破了[献花],-99
3817209,从国际比较来看，创业板的估值也已经向纳斯达克,-99
3559797,而忽视了二级市场上的股权融资的各种形式,-99
3512233,这是谁把绩优股的股价槽搭成这样,-99
1098911,沁春下课，,-99
2523669,明天低开跌停！,-99
124830,国庆外围的新闻成功让散户接盘银行,-99
4358267,垃圾股，劝你卖了，拉稀贝尔,-99
816583,看看这成交量！真他妈的垃圾中的战斗机！,-99
5416598,[加油][拜神],-99
1748643,贵无贬基,-99
2958584,一季报速递：特锐德2017年一季度盈利5556.26万u,-99
1438644,贱卖,-99
418779,到低点了吗？低点进来挣个反弹？,-99
60709,宋城演艺：中标旅游演艺项目 助力西樵文旅产业,-99
2943403,量越来越小契形态到尾部，变盘在即,-99
5541942,看来今天不会出现转点了，,-99
5544053,证券时报头版评论：提高金融监管协调性刻不容缓,-99
294380,中视传媒(600088)融资融券信息(08-18),-99
5092129,跳水开始,-99
1453364,股价要下了。托单对倒。,-99
1327778,还要跌五个点。主力今天卖出的钱，要更低价格接,-99
3333900,歇菜待反弹后退场,-99
3716202,呀！A股真牛呀！全线翻红下周又可以发新股8只,-99
1371617,场内资金博弈的现实下，市场追捧一个，必然会放,-99
4959539,跟风房地产，只有雄安雄起才有行情，择机出,-99
5078626,台积电在上海成立晶圆制造服务联盟   据18日台,-99
4588380,霸天准得不可思议，林浦实为上证第一傻！,-99
144724,担心的再次下跌或许真要开始了，仅仅自己说说而,-99
1908536,我和你说，信雅达越跌割肉的人越少。反正已经亏,-99
4577507,次新股 大跌在即 管理层自己买新股的时候又到了,-99
182065,又要死一片小散。。     悲剧的大葱,-99
5498635,主力手上筹码真多,-99
31988,买了个假的环保股,-99
1186146,明天再添一兵,-99
1338504,深圳三年收储百万城中村租赁房 为住房开源各地,-99
1074325,压盘。,-99
3596408,地量，随时变盘，向上突破可能性极大,-99
1366678,央视今天解码歼11.歼15.歼16国产自发研制的大推,-99
4981832,自由飞翔，节日快乐！,-99
5876,巨幅震荡的波动特性是所有股票市场的特征 ,-99
2011010,"炒茅台是炒白马,20倍PE农业股不算白马吗?",-99
3306359,我这个民房周围有几个新盖成的小区,-99
1958422,先抄一把长电底，再玩一只阿趴鸡！,-99
1378193,有中信和中石油护卫，今天大盘没什么问题，投资,-99
809481,横起来有多长，竖起来就有多高,-99
4857709,而在市场成交量整体有限下,-99
763480,想买这个僵尸股。谁告诉我可以买吗？,-99
2478452,绝对是水泥股里的一堆臭狗屎。,-99
1963779,长江电力(600900)融资融券信息(07-28)。,-99
1528652,世界都在涨涨涨……,-99
3883421,h股  已经反弹开始  进去上升通道   你个怂货  ,-99
2456339,今天股票跌了，指数涨了,-99
2467374,开个玩笑，出道题，庄家你每天振幅能控制在上下,-99
1657560,诱多，别上当了,-99
3034932,放量暴跌，惨,-99
1741233,这种靠新闻，靠暗地里搞小动作，打广告，里应外,-99
1330056,TMD一手一手的买什么意思,-99
4157610,603035:常熟汽饰独立董事关于公司总经理薪酬的,-99
2188470,阶段我国社会主义现代化建设的宏伟目标,-99
2564568,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
4691216,603377:东方时尚关于控股股东增持计划实施完成,-99
5266050,逃命去吧,-99
4753893,234出了，等210我再来,-99
67760,萎缩得太厉害了A股玩完了,-99
4724174,现在买点，就当放银行，半年后来看,-99
4133854,利空出尽是利好，底部筹码已不建议割肉。,-99
3814079,对公司高管的不作为礼貌地说一句：,-99
652132,[香明实战口诀]053…一箭穿心多暴跌！,-99
602264,出货了，快跑！,-99
4975695,“一带一路”基建股又要火了？相关公司上市需港,-99
1085831,出货,-99
3088589,你他妈，什么玩意儿？大盘跌也跟着跌，大盘涨你,-99
3963731,主力的这个出发太业余 太明显了,-99
1564687,风神股份重组之后业绩改善,-99
5493349,身为员工…真的看好~,-99
1167066,白云山(600332)融资融券信息(07-17),-99
5117023,股票玩不得，亏5000当教训，坑人的玩意儿,-99
4313996,现在就是看啰，不追高不割肉,-99
1154648,证监会支持符合条件的内地企业到香港市场直接融,-99
672520,唯一一只亏的票，不把它挣回来，都不好意思。,-99
2631979,日尼玛，背到家了，买了几个股都是垃圾，苏宁，,-99
148136,多股遭机构联合抛售 老牌强势股再获关注,-99
2405735,致无欲！,-99
3752262,鹿港你们这些高管在干什么，天天跌价还不辞工,-99
2257087,线条的易变性在一,-99
4529231,假摔震盘收筹码有一套,-99
2529697,新周期真的来了，第一稀土，第二有色，第三煤炭,-99
3054846,沪指目前仍在中期下降通道中运行,-99
2602772,天海投资(600751)融资融券信息(11-13),-99
2550838,重组完成业绩大增,-99
5503315,明知难逃一死，仍留万种风情…你懂的…,-99
4172122,年报股东数还有5000不？,-99
3848916,泰禾集团:2017年第十二次临时股东大会的法律意,-99
3828135,煤炭行业周报：淡季不淡，供应持续收紧,-99
840262,600240:华业资本关于2017年半年度业绩预增公告,-99
165017,今日大盘收红概率100%。,-99
672024,业务试点。,-99
3793436,纽伊斯特大学人性分裂专业毕业，赴泰国进修，主,-99
1094688,股价走熊跌到这份儿上．现在这股价真正想买的人,-99
1876172,这个吧怎么成了斗嘴斗气的地方垃圾。,-99
3434508,红老二好几天没来啦,-99
2545090,感觉上证到3200会止住，看历史的走势，糖业跌到,-99
491949,盘面热点：保险、银行、券商、公共交通,-99
3038638,笔者分析也仅仅是一个参考,-99
3926159,今天就这样了,-99
5008790,人民币中间价上调64点,-99
3425952,二市最垃圾的矿业股,-99
2288224,火箭发射马上开始！今天探底回升V形反转下午大,-99
4809438,603518:维格娜丝:上海荣正投资咨询有限公司关于,-99
1386467,您好，公司曾经提到能源互联网规划和利用智能化,-99
451581,今天出现了分歧，有小主力出货，要磨一段时间了,-99
2091813,格力购买海立股份的主要原因是面对雷军的激烈竞,-99
426433,成交的买量是卖量的一倍了 ！多方趋强已定。,-99
1213106,下砸这么快庄拉一下呀,-99
3311651,但股市总是熊长牛短,-99
2253834,庄家给口粥喝，也太操蛋。,-99
4890911,老王昨下午大盘拉上有喜不能卖甚至加了点仓。,-99
3650230,这个时候唱多唱空都不适合，因为已经到了生～死,-99
4347794,涨停等你[牛][牛][牛],-99
3520100,这孙子经常连板块涨幅都不如！也配叫行业龙头？,-99
4787454,早盘14.92割了000733买回点002129中环，集合竞,-99
2359608,拆除工作仍在进行中,-99
5046119,买一买二出光了[不屑],-99
5263015,谁是狗装,-99
3517087,阿里投10亿发展游戏IP,-99
5205400,欧元兑美元EUR/USD涨破21日移动均线1.1763。,-99
2202895,证监会查狗操得,-99
636658,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
5391991,这票就这德性，不会流畅涨,-99
2767820,买了这支股死不瞑目，,-99
3354149,这股主力不错，还能让你们大部分人解下套，下周,-99
2043548,每天平安在大宗，一百多万股有猫腻呀，还搞得大,-99
4955022,飞机上九天 股市入地狱,-99
3758890,喝酒买药顶保险，年底来个送转股，公积金自动归,-99
2623385,貌似三季报亏损。,-99
2892221,一边天堂一边地域！同志们价值投资时代早己开启,-99
2099503,11.27一山复盘热点个股,-99
2114201,你这个货扶不起来模塑。,-99
4514631,骗子来了,-99
5178838,牛逼，一手一手能拉这么多,-99
2355579,推荐的就是拉子，骗人的，不要听，说你呢，刚才,-99
3880975,清仓奋达科技小赚，入仓和胜股份，附图。,-99
2466218,[大便],-99
3679807,涨停直播吃三天翔,-99
906860,目前不要想着回本,-99
3329711,我呸怎么又拉红了,-99
1476910,*ST吉恩的未来扑朔迷离,-99
2083096,标普平级我国债务从AA-调到A+了，相对债务风险,-99
1665717,弱鸡，,-99
4544843,说涨的也有说跌的也有。。关键现在什么时候有说,-99
1111666,牛将带领外军剿民,-99
3223587,一收复。目前指,-99
1265675,主力控盘水平真高，就是不涨。,-99
3132218,488个基金持有伊力，你们怕什么呢！我今天补了7,-99
