,content,mark
2815839,360最终花开谁家，至今仍是一个难猜的谜。,-99
1526800,千手哥冲呀,-99
5355965,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
1111299,辽宁省经济今年上半年开始好转将对该地区上市公,-99
2339516,百货公司10.214.7 9.1,-99
418077,600120短线反弹过程中，持股待涨！,-99
195371,大秦难道不混改，难道就不能涨了吗。,-99
4959527,房地产大幅飙升，水泥建材纹丝不动啊？,-99
4352178,还有傻逼在接盘,-99
1071926,宜租集团旗下三大板块,-99
106093,好过顶了,-99
3626836,只是要时刻记得任何选择都是要付出必要的代价,-99
2662510,卖出了半仓中房，买进了园城,-99
2954348,它会改变一只个股的多空力量，股,-99
5222043,终于等到一个跌停,-99
4873110,亏的一塌糊涂 股灾式暴跌 举报都没鸟用,-99
3396628,王炸！定向降准。空头等死吧，节后一波直接带走,-99
2580208,几乎天天都对了，男足想赢难，我想错也难，4月1,-99
4767013,真心拉不动，走人,-99
201023,也是为了避免上市公司将高送转拿来做人情m,-99
3327837,大坑,-99
51572,攻市场4000点之前，可大胆进行低吸的10只潜力个,-99
1954189,连续六天沪港通资金流入，没有一次多天流入没有,-99
3056398,今天机构集体唱多，说什么普涨行情要来了，听得,-99
306644,河北秦皇岛,-99
4141817,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
158429,黄山旅游章德辉：东海景区开发规划已获批  “一,-99
1667489,修蜈漆，把持仓记录晒出来，就服你，口说无凭，,-99
1937446,股市，专注才能赢天下,-99
3954145,庄家敢自杀，我们就吃肉。,-99
4080266,強勢不改，持有买進。,-99
265170,励金图志能,-99
3951036,据传，摩拜单车也计划借壳华联股份！原因很清晰,-99
1838429,安泰股份发行前股本结构,-99
2871655,年报季报成长性高送转公司调整后成反弹急先锋（,-99
3989188,买这种股票，自己都瞧不起自己！！！,-99
4607632,这狗庄出门给狗咬,-99
2217331,今天什么情况,-99
2934981,这股真他妈坑人。长期持有贱龙的都有点智障。,-99
1737042,"得益于前期渠道清理和销售投入,二季度业绩环比",-99
3660021,194919＋107，保佑中签,-99
5307698,既然昨天没涨停，那今天要跌停,-99
5459613,犹豫不前就得提防再次下杀的风险,-99
4641430,603338:浙江鼎力第二届董事会第二十四次会议决,-99
1376692,不跟你扯了，在煤炭里倒数，你牛,-99
2412208,还有603306华憨科技d,-99
4167714,霸权主义，有法依法办事，不要整天说三道四，股,-99
4506019,"为什么机构骂小散是傻比,在低位把筹码都交给庄",-99
4762693,今天不突破转身就走,-99
4315779,幸亏最后涨了一点,-99
1944658,交易之道 以柔克刚   炒股为生,-99
1253232,新农开发有望转向雄安投资？,-99
1984656,谁炒？,-99
