,content,mark
1874638,越看上去安全的，越不会涨，要买你最怕的股票,-99
1777012,垃圾中的垃圾，,-99
2556560,广发、中华保险、成大生物合计持有市值467亿,-99
1256595,沪深第一垃圾股又要低开了[大便],-99
4774993,抄底2600，却亏在3200,-99
1877733,我机构大资金护盘48元左右开板，希望中签股友配,-99
2774853,疯狗，到点出来咬人了,-99
281156,我们不要重组，也不管涨不涨,-99
4734535,道.琼斯工业股收盘价（点）   177 281 584 763,-99
3962857,666加2万[赞],-99
4109113,603020明天拉升5个点以上,-99
1586627,空方要小心一点,-99
3388222,草泥马，草泥马，草泥马，劳资一割肉你就涨[为,-99
5516015,"没有像样板块,大盘拉明天看3200了，一泄千",-99
1293033,在吸筹码还是出货,-99
1324123,好几个买单都是123手，大家也跟着123加油吧,-99
1618542,大盘有下破3000点的可能,-99
1512326,放心，宁夏建材尾盘会拉到12.60元,-99
2028048,安心了 创业板也发力了,-99
4878890,恶心极点,-99
447748,荒废主业的状况发生,-99
939128,内陆核电不可能建，死心吧，风能，水能，太阳能,-99
3921460,没开始减持。任何上升都是诱多，不要问我底部在,-99
2752911,看架势要突破啊，可不是仅仅反弹而已！！！,-99
4684271,现在操作上回避前期的题材股，尽量去配置优质的,-99
4495409,元祖都涨停了 这个墨迹啥呢 一起上市的,-99
3709269,收盘会守住13不？猜猜哦。,-99
3824121,其中最为明显的就是热点散乱,-99
3494627,大盘在跳水，估计要震荡一阵子,-99
4777909,跌10多天今天涨2个点。你们是不是很开心，开心,-99
4431885,情就在那里,-99
4123019,"万科那么明确的假消息,竟然没有部门发声,坑人啊",-99
1829780,总裁夫人配合机构绞杀散户,-99
2177694,任何事情风险第一,-99
4746058,奔跌停节奏去了垃圾股,-99
3814492,同是氯碱行业得君正集团大涨了，，主力，你继续,-99
3455728,晚上看季报吧，主要看股东变化，做了2天差价，,-99
2186881,885帮帮我[大笑][大笑],-99
1848630,厅综合规划,-99
2548515,违规操作我弟一个举报,-99
4023078,那上千万那哥们卖早了不说话啊,-99
2016549,婉娩流年,-99
3431336,春秋PK吉祥 谁会成为中国民营航空的领头羊？ 民,-99
4912630,黄金坑，想大涨？先坑到15,-99
894375,怎么回事,-99
133111,我16年5月重仓拿此股，第一次吃到涨板！中签有,-99
5419680,30以上赶紧买，别问为什么！,-99
3291476,通道业务报酬率较低，但短期内信托公司业绩表现,-99
1680620,投资者大可不必有此担心,-99
4008762,如果核电在香港上市估计现在上百,-99
444981,苏豪集团：进一步提升企业国际化和资本证券化水,-99
3345196,要停牌了[献花][献花][献花][献花],-99
3196783,底部周线macd金叉，温和放量，现在日线没事就几,-99
200201,想股票涨么？等我买了就好了！,-99
5005127,有多少混还没出完狗日的，散户能接那么多吗,-99
246622,等你破10元呢，主力给我机会吧！,-99
5236771,下方托盘好大，不好,-99
4452414,下午涨停,-99
2765467,受外围股市下跌影响哀股震荡向下的,-99
4502960,这主力的回补意愿在53以下，那你们就多割点给他,-99
3442903,闲了无事，偶关注到金轮!股市皆是赌场，心态好,-99
4191362,压盘的畜生，看看有没有哪个畜生一口气干掉它。,-99
5059733,今创集团启动招股 打造轨道交通装备业龙头,-99
1274231,上海网友还活着马,-99
2270463,老左，你什么时候复牌？难道还要等一年,-99
3038214,今年来，A股保险指数大涨47%“,-99
1252426,这股主力没钱拉，交易量太小，都是亏钱的,-99
2066841,出了利好都不大涨 真奇葩。,-99
3657860,现在要出货清仓吗？还有多大空间？,-99
3710013,悔不当初，出了一半,-99
3613986,作为大盘股，你的榜样行为，吸引若干股跟风。,-99
657282,我在山顶上等你们[大笑]。,-99
454609,此股明年必ST,-99
232399,赚钱的人有胆，赔钱的人会寒,-99
3228889,面熟。,-99
1119921,你要搞清楚，前者调整是假的，,-99
2344038,案例VI（1964年6月的数据）。,-99
4423500,哎哟  小庄挺任性  继续啊,-99
2863597,这是什么垃圾公告，什么消息都没有，明天大跌在,-99
412479,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3961620,696,-99
5367244,绿帽网+忽悠网，典型的阿斗，兵败破网情理之中,-99
3821844,这类建立在各种基准上的投资选择 ,-99
1365737,前段时间专家们鼓吹军工，说什么基金都在抢筹，,-99
2058472,换大股东了，应该会有动作,-99
4751565,四鼻涕，是个好名字。死BT，死变态。,-99
1325001,好象要跌停，快跑呀[微笑],-99
557225,明天开门了。,-99
1363624,公告明明是利好。怎么就理解成利空呢。,-99
4787818,没多少卖盘了,-99
838820,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2938178,华工科技：我国自主研制“治癌利器”打破国际垄,-99
1176800,中国股市现在是被那个什么什么队控制了。。,-99
1189919,春哥，有你涨不了，加油炸盘啊，目标5.8不变,-99
1190943,民生证券称3000亿市值m,-99
532556,和你在一起那段时间。,-99
345677,牛市不言顶，熊市不言底 暴涨不买，暴跌不卖。,-99
2001391,令我们惊奇赞叹,-99
2079078,可是等我奋斗到了目标跟前,-99
931678,A股首个牛市仅用30个交易日结束,-99
1534873,黄金又疯涨了,-99
4435723,这股！就抱着吧,-99
3356810,21的大卖单一直卡着太明显了吧,-99
4952012,满了封盘,-99
5317756,现价38.84,-99
1268508,叫我回去上班,-99
1487901,券商、港口启动，大盘或长阳逆转！。,-99
1951810,利好来了，财政部：深水油气田开采的油气减征30,-99
5319953,尾盘又要拉起来，这是啥节奏啊，增发未定，需要,-99
724291,罗顿这个走法目的就是在强平融资盘,-99
325933,主力操盘手就是变态 这种人就是变种,-99
48033,有赚就行，我走了，已经挺满足了，还是不要太贪,-99
4026211,我就是不出来，不相信你这这么天天五分玩下去,-99
1995330,联通复牌跟电信有什么事？谁说复牌了就必须十个,-99
4134225,有好股票也不让说说？,-99
4515852,到20，我们也爱你,-99
4435191,老子终于以30的成本，17.82的价格逃离了。远离,-99
