,content,mark
1443197,你妈傻逼老子清仓了,-99
2147549,数学题。 王师傅是卖鱼的，一公斤鱼进价46元。,-99
4833495,我们主力应该联合起来收盘在19块，看多买入的散,-99
1718917,看方大炭素公司怎样丰富员工的业余文化生活,-99
4069290,最大的问题就是三季报了，可能不理想！,-99
4860573,1963年 106.7100.3,-99
1752613,https://sjapi.cbg.cn/cqweb/content/detai,-99
882419,多杀多要开始了。,-99
610415,小盘股真杀 大盘股往回拉,-99
4838072,留个记号，非常看好，未来大牛股之一,-99
2946106,牛股起飞,-99
2534295,早泄股,-99
5370159,此庄白搭熊,-99
869132,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
2766637,一只无人关注的烂逼,-99
98888,明天暴跌……,-99
3801399,傻逼,-99
4906869,哎！之前我把新宏泰割肉留了这货，新宏泰比这货,-99
4567807,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2690129,明天[大笑][大笑][大笑]大A必死无疑,-99
1657147,"京东方A,收盘今天高点，继续看准机会\t\t\t\t",-99
2157881,司马昭之心,-99
4935487,荣获本周跌幅第三名,-99
4847799,集体死亡啊，死了一片,-99
553020,中生的畜生航母刚出门就被轰炸沉没了,-99
1237688,今天涨停板了,-99
340030,你要不收出11.11，就看不出你操控股价的水平！,-99
3497191,持股的人现在不要补仓，这个价位补仓没有意义，,-99
4692689,自娱自乐自倒,-99
1029101,人渣,-99
2643465,什么叫突破?000692正在突破值得关注！。,-99
2950068,把开发商都逼死 结果房价更上涨,-99
1153188,检查同质。,-99
3386089,短线来看市场很可能用创业板中的题材股进行过渡,-99
5374968,寿仙谷估计开始震荡筑底，短期风险基本得到释放,-99
3666535,开辟汽车配件物流新路径 发布时间： 2017-08-23,-99
2926021,600834 以本伤人。。,-99
624140,获利跑的快，割肉用快刀,-99
4403677,一季报开始了，净利润增长150%，大家赶紧潜伏吧,-99
2667076,社保都被套[鼓掌]。,-99
2451252,南药是基本盘,-99
3239651,i小盘央企：中国化工全球唯一工业胎资产控股平,-99
4039793,国际顶级？蓦然回首却在灯火阑珊处,-99
4728666,今天把这个股票卖了的人基本都是是要去换药吃,-99
790978,稀土稀土！美美的！,-99
4685723,t+0开始,-99
363962,下午路桥要跳水了！,-99
3478838,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
1239118,在歌剧里也就是最简单的妒忌。,-99
3232975,我还带去了我做的那份策划书,-99
467565,哎！,-99
3545747,去米马次367,-99
2990636,规定企业若发生亏损,-99
34342,一分钱玩一天,-99
3399542,成功提示,-99
5341393,狗日的一个周跌成屎了,-99
4266274,好股票，已经全仓买入，待拉升，,-99
4389766,发财500000000000,-99
2376090,重要的买入时机,-99
5130341,对倒自救国家和证券就希望这样多收税和守续费，,-99
4739437,欧债利率会继续上行？不要听风就是雨,-99
4151407,卖了就涨买了就跌，我已哭晕，咋办呀！！,-99
