,content,mark
2805128,这股下午不拉起来的话基本就玩完了,-99
268552,没估计错的话，庄的成本价应该在3元左右，甚至,-99
4861559,业绩预告内容-,-99
187264,如海天精工,-99
208666,公司今年应该大赚十几亿以上,-99
2652211,今天慢跌，明天开启急跌模式,-99
1844952,感情用事是股市中的致命伤,-99
3879435,二、严监管未见松动趋势        ,-99
4080864,全面建设小康社会是的十六大确定的新世纪新,-99
3820913, 拳头往外打，胳膊往里弯,-99
1716723,草泥马,-99
4784785,砸盘开始,-99
2809625,钝刀子割肉 真TMD 糙蛋,-99
1789648,大家应该感恩浪潮软件,-99
4634631,买买买买买买买买买买买买,-99
4610145,该割肉的人,-99
2729404,留个贴：你斑蠢才，现价5.99元不买，真死蠢,-99
5102553,给家家悦的小散户们打个利好消息！2017中国全零,-99
4837462,骗子公司,-99
1885888,大幅低开是可以肯定的,-99
2776581,弱势反弹中，逢高减磅,-99
2577949,那只狗还没出完。,-99
2871638,10.10卖了房子全仓买进。,-99
317377,大名城(600094)融资融券信息(07-18),-99
2397334,尾盘最三十分庄家在大盘稳定下忽然猛力砸盘，其,-99
1588278,钟发平 今晚有公告吗？,-99
1771485,ST交力,-99
1352878,上周五，本人预测正确。福建水泥，哈哈！我太了,-99
4976382,人呢 都哪去了,-99
1841333,十个月内不要奢望他能涨了，14.06增发价，锁仓j,-99
3898846,中远海发,-99
5205991,大家都躺下装死了[傲],-99
1364791,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
155662,该公司并无保壳之忧。,-99
2165588,有底仓的跌停砸盘止盈出局了,-99
235561,上海梅林(600073)融资融券信息(08-10),-99
1990238,这个票的小庄估计是个傻逼,-99
3774011,明显的打压吸筹，昨天今天都有资金进入，都被庄,-99
4162060,栽在你手上了,-99
2839267,能不能做回好孩子，别整天趴那不动，也翻个身活,-99
4082369,一定填权,-99
4818106,34.96又进10000股，现在均价37.52[大笑],-99
3902677,不错，有点样子了。,-99
578097,虚假诉讼罪，3234点是2014年终收盘区域。,-99
3159732,证监会股权转让批复快下了，看有没有什么起色！,-99
3814215,，应该在16,-99
2518453,哈高科退市已无悬念。该垃圾公司长期勾结机构操,-99
1940483,特斯拉商议中,-99
1598763,自己就开始空了下来。,-99
381473,北方稀土又到低点，反弹无量，下跌无量，主力跑,-99
4305936,卖者必须长期负责，卖的同时要锁定一部分股份,-99
3769869,从2016年2月到今天，翻4-5倍的股票有的是！！！,-99
409589,近期看30元，大家看多情绪加多，支持科技发展的,-99
1432095,此何等羸弱，何壮我海军？！,-99
1411983,星期六公司总部位于广东佛山市中心城区佛山一环,-99
2442010,赶快买下午爆涨,-99
2924583,这特么的是要涨停的节奏啊![大笑][大笑][大笑][,-99
2385460,五牛成了死牛，河南人实在是靠不住！！！,-99
3274232,研判股价上涨空间大小的四个技巧,-99
482201,拉拉财富跑路，涉及2.5亿债务偿还，深圳警方已,-99
4139405,总算红着跑出来了,-99
1752283,今天高点3174点，参考 。,-99
1396268,易罪”进行处罚，。,-99
3400236,我的精选-牛头领涨爆发发发发发发发发发发,-99
1505694,我想问下各位大神收盘能不能涨停[为什么],-99
4116923,真好看，奥斯卡奖！,-99
4652287,603355:莱克电气关于召开2016年年度股东大会的,-99
5080692,科技小贱人,-99
830153,瑞癞你玩你废逑！真该挨球！！,-99
1922231,茅台股价进入高风险区域。合理估值300-360元。,-99
2504426,分批建仓，赚30%应该有很大可能,-99
2560562,还好昨天换了黑猫,-99
4926454,别买，小心被套,-99
3559503,"中国铁建九月:如果九月是跌市,十月至十二月则多",-99
