,content,mark
543316,确立生物质秸秆综合利用模式，启动炭基复合肥的,-99
3091435,标的都不知道？就投赞成票了？让人卖了都不知道,-99
1677364,坐轿子的不减少是不会上涨的。,-99
1234541,吸引散户跟风买入吗。,-99
1809478,TDI成交价已创前期高点。,-99
1707221,整个市场死气沉沉，不会……,-99
1392525,钢价又一轮大涨开始了！,-99
598204,指数今天涨明天拉，明晚新股一啪啦,-99
1607131,国家刚刚通过强化创新驱动发展战略 孵化企业,-99
42871,"2.71进入包钢股份,期待明日长阳能与股友们共盈",-99
4472419,下午涨停[大笑][大笑][大笑][大笑][大笑][大笑],-99
4137079,刻画更丰富，中国股市,-99
921953,这是个弱肉强食的市场,-99
4275024,川遗，等你二次退市！哈哈哈哈哈哈,-99
5546389,明天跳空高开高走，收出一根大香肠,-99
176594,众多个股均被产业资本清仓式甩卖,-99
5491023,每天早上拉下午泻有意思吗,-99
902368,每股13元的价格！陈老板会甘心认输？等待。。,-99
173943,何人念,-99
3449857,国芳股价下跌之我见！,-99
4521964,不拉你们？怎地敢买啊,-99
4640807,马上起飞！[大笑][大笑],-99
2443601,直奔7的节奏，明天跌停吧。[滴汗][滴汗][滴汗][,-99
3978214,漂亮还可以玩玩，中小创已死，不信看图,-99
4686341,或为公司控股股东等重要股东的减持套现保驾护航,-99
4112780,还拉银行，真不要脸啊，这就是中国股市 真是垃,-99
1571721,郁闷透了[鼓掌]h,-99
4407751,不要臆测了，对比同行，正常的话该股有7～8个板,-99
1423383,都你给吧百,-99
2338285,国有资产流失,-99
4614724,上海雅仕投资发展股份有限公司首次公开发行股票,-99
1789353,360要借中国软件的壳！[献花],-99
4010336,中国核电吧,-99
3610091,601228:广州港2017年第四次临时股东大会的法律,-99
4824001,看来今天不能板了,-99
4074175,继续佯攻,-99
263488,买了花花花眼泪哗哗哗哗[哭],-99
4713406,资金已经不,-99
1381624,期金……1260上方再度p,-99
1504838,谁必将被社会淘汰。,-99
2698586,明天5G板块会不会持续上升？认怂还是追高？,-99
1838637,能守住之前的低位则,-99
1710655,真是一朵奇葩，强烈谴责你,-99
4653641,绝对会涨停的，拭目以待,-99
4372343,冒似要跌停吗？,-99
1261413,守了3个月以上的来报道,-99
4366313,阿石创、光威复材牛逼,-99
3037260, 判断消息真假的最好办法是对照盘面,-99
4031669,时 暴跌背后的富豪,-99
1679047,别忘记去年6月,-99
714050,不得不佩服某些领导人的决策，有谁会料到辽物资,-99
2567736,小富今天必创新高，随时爆发，机不可失，失不再,-99
4052474,不管昨样，都能接受，赶快复牌吧！,-99
4017998,金刚萨埵操盘，原称操盘券商，别称操盘猴子，金,-99
3028808,地方混改进入倒计时，及时上车。,-99
3754774,现在卖公司 就是为了购买小资产,-99
1058348,哪里来回那里去。,-99
3135402,阿众大涨二分[胜利],-99
2154441,再接再厉,-99
601644,警惕蓝筹股回调可能带来的整体性下跌风险,-99
759394,买了南山铝业的朋友们进来，一起坚持,-99
2380896,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
4145297,临近双11了,-99
478913,跌停式的大宗交易,-99
2268226,去你妈的垃圾股,-99
1534406,明天涨停价25.5,-99
877330,跌多点，是加仓的机会！,-99
29310,在新的起点上继往开来,-99
2505467,事件点评：年产2万吨碳酸锂项目落地，新能源产,-99
3104003,市场周一再度小幅反弹收红,-99
3312871,拥有自己的一套盈利战法洛阳,-99
3680757,"我们罗列一下预期牛市初期的选股标准： 1, 必须",-99
940,离开了浦发几天，我又回来了。,-99
4770474,开始杀了,-99
1201952,这要是跌50多个点你能跌多少狗庄去死吧。,-99
1961673,24.76获利止盈，不知道是对是错,-99
3196455,黎明前的黑暗。,-99
2033743,诈骗公司去死吧傻逼,-99
1923859,戏子的话，你也信？你还信？你还是这么天真.天,-99
4745096,技术面双底支撑，量能配合下今天已经形成突破趋,-99
2865977,死鸡一个,-99
3731507,停牌时间过长将受惩罚。,-99
1668313,个股黑天鹅增多，防御中找机会,-99
2547112,今天居然干过了生化 不错不错[胜利],-99
