,content,mark
4994049,镇海股份：并且回到箱体底部，后期必将反攻趋势,-99
2276361,继续恳求主力砸停，4元建仓,-99
3444608,看的我好笑，一伙想往下打，一伙就在下面等着来,-99
4325456,精准目标94元,-99
4282498,这他妈出货玩死人的节奏,-99
5339931,这只股票让我心力交瘁,-99
1707687,变盘在即，把握机会。,-99
94498,从今天起   小三007  发个贴  我骂他一边   让,-99
4372473,一个纸箱企业，换一个高大上的环保名字，果然包,-99
1465341,人接，真正,-99
3232822,一是发审委一天审十几家企业过会,-99
4234216,9698＋20，请老天爷给我中了签，中新股,-99
5067476,32653中,-99
2279331,昨天融资盘继续卖出,-99
1483206,冠豪低薪,-99
4276592,大傻逼钉子就是一个贱货,-99
877470,当我们的父母在精神层次上给予不了我们满足时,-99
3370833,600459继续飙升，601002庄家向下试盘[大笑][大,-99
435883,看猪力今日反弹,-99
3636633,老三板欢迎您,-99
3165117,废物。,-99
4221667,筑底差不多，但是短期不会拉,-99
3951090,牛市真的又来了，抓紧时间买啊！,-99
1690295,T+0特点！ 1、A股还是T+1的隔日交易制度，要想,-99
3152400,明天看来要高开高走了，小散们快跟上,-99
292385,停牌在即，停牌在即，停牌在即！,-99
2966725,看呢能能能能秒逢,-99
2325659,又开始拉高,-99
3411127,贱骨头,-99
5241897,顾家家居属于次新股吗？,-99
3110090,业绩成倍增长旳股,-99
2004403,呵呵p,-99
5367271,千股跌停板！来了，迅速清仓互相转告，做个好人,-99
4668577,这个狗逼股害得我亏了四千，希望它跌破发行价,-99
1207607,楚天高速短线买点，狗庄故意砸盘吸筹,-99
802249,以加到5层仓 你妈在跌明天大盘突破 你就,-99
3149524,目标一一喘口气后争创新高！。,-99
4974669,别急，试盘而已[鼓掌],-99
580284,这么低的价格,-99
4076520,北特：人在做天在看！ 三位持股减持人在停牌前,-99
2213038,再说一个股,-99
4762134,86.68追的，这一刀子。。。,-99
4754974,曾记得，分红公布那天，阎王还有小学生这个庆祝,-99
3527556,上面卖盘都空了。等你卖完，就拉上涨停！,-99
889977,走势说明一切，垃圾货,-99
1377800,估计大盘在3100点附近还将会折腾一段时间。,-99
1078005,重磅利好：中国联通、中国核建、中国船舶,-99
4389041,已举报很多天了，估计在调查,-99
3642824,时也命也！命也时也！,-99
1339624,金地你看人家万科A,-99
2912014,周五机构强推买入 6股极度低估,-99
2807086,20见。。,-99
2765934,如何把握投资中的大机会？。,-99
3933895,这段时间跌成这样，公司高管都减持了是不是对公,-99
2494704,混改又要割一批韭菜，这是命数[大笑] [大笑][大,-99
944399,加油，在跌一下，33我接,-99
3756940,今天小心踏空哦,-99
785879,拜克已死，有事烧香,-99
1613201,信威财务造假是铁定的。只不过信威在帮国家做大,-99
3433838,今天必须发公告吧？,-99
3187564,放量出货！,-99
665057,传媒行业中报回顾 估值进入合理区间,-99
4975635,拿住筹码，等待平果概念爆发,-99
4321597,等啊等啊，那么多解禁股，量又这么小，走位又这,-99
1843378,小心，主为今天加了筹码，明天可能高开下砸!,-99
2608666,看这个走势，今天晚上要停牌了,-99
3549397,速逃，就现在做差价,-99
1000200,美国减产沙特限。,-99
4684556,听朋友说下周柳州医药要大涨了！,-99
1690465,上海倒霉股连ST股都不如！狗庄家真的没实力！,-99
4334692,明天别绿就好了,-99
3470277,玩不赢这个庄[大笑]割肉弃甲过,-99
5365987,打压新华网的人，其心可诛！,-99
4429609,次新发力了,-99
4805661,绝味食品是假的次新股么？,-99
561110,啥时候补涨？,-99
1301771,大家都别买 让他跌,-99
1123012,我们抛弃垃圾堆振华重工后换股吃进的的安阳钢铁,-99
4071126,老司机,-99
1621263,认真学习亨通加油的文章和财经评论，使你认识亨,-99
5432257,哈哈  红盘 赶紧拉板  今天稳稳地赚14个点 呜哇,-99
4900997,603589:口子窖关于召开2016年年度股东大会的通,-99
3076827,这个股就像它的名字一样梅花（）,-99
2664591,网上投票成功！德仁堂的雌医 打脸不？,-99
1234802,前几天为什么不停牌核查害的今天跌停了e。,-99
5130346,亏了17%跑了妈的回平了操,-99
2472382,601699同类公司比价最低、建议重点关注,-99
1814447,不预测不神！一预测就成神！ 大笑！,-99
1588786,什么情况，又绿一天,-99
4076668,北特估计要崩啊。。。,-99
1609787,操作中要去伪存真、去弱留强，目前市场的走势会,-99
2399767,这个票太贵了，最多值块，你们买多亏多，我是经,-99
162927,半小时左右突然拉升涨停,-99
4413259,说了散户要远离这个畜生庄，一起宰了这畜生,-99
3904760,我搬到的一个民居是个私房搬过来以后,-99
3941313,谁敢横刀立马？？？,-99
1827052,真垃圾,-99
428491,赞一个，一直在潜水看，不浮上水面赞一把，对不,-99
1181657,600586有人问起这票，我就分析一下o,-99
4498381,看电魂这线走的太棒了！明天大涨五个点！,-99
5261064,还是卖了吧 死股一支 谁拿谁倒霉,-99
2035447,什么世道,-99
3403391,方大都7个多点了，你能不能再努把力,-99
1599764,表示没看懂,-99
4708323,20块以上尽管卖,-99
2959939,呵呵哒 这就是人与狗的区别 天天2个点就是这么,-99
829454,铜峰电子有望3月10号前停牌重组,-99
545350,LJ又在压盘,-99
3010128,尾盘拉，发新股……这算盘打的……,-99
4246826,突破有效性仍待进一步观察,-99
3408055,最毒不过妇人心，这么无耻的抢别人的钱，花着不,-99
2387404,696我就是看好他。空狗们，你们又被抽脸了,-99
1509140,雄安概念继续小牛行情，多条主线遍地开花,-99
3306490,震荡和纠集之后将选择方向了！,-99
1410348,动力源马上变成妖了！赶快上车！,-99
2760342,云天化，杀无赦,-99
5456749,尼玛，30.2出了一半，亏了,-99
743345,今天没戏了，该干啥干啥吧,-99
5357136,603886:元祖股份关于对外投资暨关联交易的公告,-99
4063872,刷垃圾信息的垃圾股吧，股票和股吧一样垃圾[不,-99
3739363,红三兵,-99
4926567,[胜利][胜利]今天跟先河喝汤，大家发财。[胜利],-99
3416477,买错,-99
4451024,无底洞啊无底洞，哈哈，唱多狗又出来了，今天跌,-99
3103289,打死恶庄,-99
1662583,哪里是慢牛？4500点以下，应依然算是熊市，而狂,-99
1057831,今天我就发工资了，大家先抗住！晚点我会先拉保,-99
5405000,内部消息，明天低开高走[不说了][不说了][不说,-99
3049926,002347后来跌得一一水了,-99
2956688,适者生存勇者胜，置之死地而后生。,-99
1110368,今天涨得很顽强，暴涨1分！,-99
3834509,601717:郑煤机关于2016年年度股东大会增加临时,-99
4828194,公积金和未分配利润都不错…潜力高转送！！！,-99
1732769,好鸠！,-99
3566749,东兴证券：国家队首选，券商龙头,-99
1757818,600527:江南高纤非公开发行股票申请文件反馈意,-99
729573,美国烟草 11.4   13.1  12.2  5.2675.4,-99
2685344,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4895114,明天大涨5%,-99
5394049,中持股份8月4日盘中涨幅达5%,-99
4140258,下午13：00点，开盘将准时火箭发射！,-99
979785,12.20久攻不下，明天又要调阴线，分时有掉头,-99
4568886,上海最终日成交量会破千亿，这个市太畸型了，纹,-99
3919701,今年楼市“金九银十”行情或趋于平淡,-99
926252,明天周二，北京城建出现大阳上涨。,-99
4585933,奶奶的，所有的股都是红的，就这傻B是绿的,-99
2163971,有多少有哪些i,-99
702592,如何克服股,-99
1455523,随后的日子里,-99
20788,书面提醒，对1家证券公司,-99
3667353,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
457860,每股业绩，,-99
1731169,#上海风语筑被它们打压到50后必成为中国股王。,-99
203354,心电图又启动了。,-99
885481,重组成功是铁定的结局，立帖为证！,-99
4482911,格软比次新指数软太多，不陪了,-99
864123,60只个股连续6天资金净流入 强力吸金！e,-99
5026273,是否还有活下去的勇气,-99
4027157,集体跳槽去冀东水泥,-99
44487,周一会一举突破3400,-99
874812,这傻逼主力 拉高点你就卖 总是这个碧草的德行,-99
1520447,9LH77军民融合大黑马龙头股002413雷科防务布局,-99
3873405,董秘，您好：请问截止7月30日、8月30日、9月30,-99
3927147,日照港(都,-99
4296988,从上市到现在，机构手里顶多几千手筹码，怕个毛,-99
860106,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
4047625,股指在20日线上方连续三日收出十字星,-99
3162941,深圳燃气(601139)融资融券信息(02-06)p,-99
3263801,董事长已换，大家还怕什么啊？难道换汤不换药吗,-99
458830,博客所有,-99
5544229,去尼玛又是在拉指数,-99
2670254,清明到了，操盘手和老板缺钱，大家贡献一下哈,-99
768726,千载难逢的大逼仓，不跟白不跟，多多多,-99
3729521,2毛6的每股净资产，百分之七八十的负债，二十多,-99
54127,怎么那么弱啊,-99
3948048,垃圾中的战斗机,-99
2694858,不给力  失望,-99
5340611,相顾无言，惟有泪千行,-99
2278246,癞蛤蟆怎么又改成了叫，自己吃自己，哈哈,-99
3474993,预测一下什么时候停牌？,-99
5542604,没有买卖就没有韭菜！,-99
1799608,尾盘8.22元已清仓5500股，下周一有低点再吸回来,-99
2826520,山西汾酒如若站上60  即可加仓,-99
4950095,上海新阳的雄安概念：国家设立雄安新区，全资子,-99
915087,9月1日，北方像昆百大4月之后的走势，戴了个尖,-99
1261785,四月:无特别的月份。,-99
