,content,mark
4326853,又有人被骗了吗,-99
3982296,补贴新政鼓励技术进步,-99
2831709,pa66进入涨价周期,-99
3575569,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
3296858,股票挂单技巧,-99
1105182,洪都航空(600316)融资融券信息(11-29),-99
1131687,天房即将打响天津国企混改第一枪,-99
4970033,“红绡2016”的姐妹正在使用中曼钻头，请各位男,-99
4092084,"这周发多少新古啦,利润又不少",-99
2887716,尾盘放量下跌,-99
5126671,现在30000多的买盘，主力是砸不开的，大家别慌,-99
3749764,这周看26有机会吃进不，26以上都是高位,-99
3369111,美帝跌了，没人敢涨,-99
2602587,大股东减持,-99
1092686,麻痹的玩意！来了个冲,-99
3195549,开始猛烈砸盘了。,-99
308753,到了5日线还跌,-99
1999518,他你你吧第,-99
4409377,"大家快逃命吧,今天不下到26就是明天到!",-99
5446823,30分钟还是在下降趋势内,-99
454087,开版就能黄吗？真是的，利用宣传震仓也不懂，赶,-99
2546875,15分钟图,-99
2287197,庄把筹码骗,-99
3317599,几百手就压死了,-99
379053,主力能把这烂盘护住吗,-99
1140210,8.11走的，7.9又进来了，干到底,-99
1111472,过了7你就飞了。。请给力,-99
2712274,水井坊该出手时就出手,-99
5469218,后面回调一波，毫无疑问,-99
3483643,财通，我让你变屎通！用大粪浇你的招牌！,-99
1351760,我的帖子今天老是被屏蔽！！！,-99
3340842,这个烂股！该死！,-99
510088,请问董秘：公司磷酸铁一万吨产能在国内市场的排,-99
1132876,给老子套了,-99
2640388,新股东置入,-99
5023640,双底形态，看涨,-99
4135245,这样无耻无聊的走势，股东户数应该锐减了吧？半,-99
1365758,又回到差动力5块的时代了  同样的  选了这个逼,-99
1857366,大盘的调整，应平和应对！,-99
725703,感觉重组失败了,-99
4408784,大家不要轻易换股，要换只能换建研院和祥和实业,-99
4796735,四板就打开，确实不应该,-99
1386286,股后面批！,-99
3272432,这个猪肉操盘手太牛逼[大笑],-99
3917445,银河证券投行黯淡史：昔日贵族，今日“陨石”  ,-99
2898656,烂股，老子清仓了，拿了快一个月，赚了两个点，,-99
5417162,烂货,-99
2957088,公司是老人院。股价如老人家。上楼梯。。。,-99
5099823,没法犟东因,-99
364820,担心上市公司,-99
2859266,赶快撸赶袖子T！,-99
3200635,请假前来买股.3年平均业绩第一.未来可期的烂肉,-99
4318978,那么多钱拿来炒自家的股，物业出租，一年少说能,-99
2453567,赚了4000多[鼓掌][鼓掌],-99
682140,:？:，,-99
207840,股市评论,-99
3011697,根据粤传媒去年年报显示,-99
