,content,mark
3832497,股价夭折，跌破员工持股成本！员工：连自己人都,-99
4770689,展鹏次新股里还是很弱,-99
556955,600162:香江控股监事会关于限制性股票激励计划,-99
816371,我提前一个月放跑一只大牛股也流了！”“,-99
3079793,庄家永远一个模式，5日线下砸阴跌。,-99
4710562,一会住近两周的人。还要下跌？,-99
3252487,打败战。,-99
4141446,还好早上割了这个货，这货明天又要发个大阴棒,-99
2270664,哎，真是可悲,-99
4083449,888，下车了,-99
1881893,资管行业征税又迎来半年,-99
4859537,年报，期望越高，失望越大,-99
1325453,配股不算利空 一般的运作,-99
5295825,真希望能在八块见,-99
763464,时间成本是庄家的死穴 无论怎么耗 最后都是要拉,-99
4334713,几天以前这里还一片欢腾，现在居然这样,-99
1357945,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
21580,大家逢高减仓吧,-99
5292879,一起上市的就这个企业盈利 衣服架也可以做智能,-99
3241869,又是倒数第一。,-99
662276,哈哈，华资实业的小B散真可笑，还起诉？,-99
764553,要退市了还有人抢,-99
1767599,[买入]A股正在发生革命性的变化 去高市盈率正在,-99
1944271,请问：公告一大堆！明天不会暴跌吧？,-99
4884354,总要弄个板,-99
3876083,庄家继续在高位压盘,-99
2765741,独孤九剑总诀式赠与有缘人,-99
1154652,17元收盘,-99
5238710,顺丰龙头已经开拉 老夫一算 原尚下午会让你们大,-99
2560889,真损，,-99
1829996,很晕，啥意思？还能好好涨么？,-99
2398610,今天不跌明,-99
1716342,能有效判断股票的行情性质与趋势,-99
371868,0,-99
5553764,603998:方盛制药:广发证券股份有限公司关于湖南,-99
3376280,一帮窝囊废操盘601003,-99
231931,到了尾盘还要砸，黑心狗庄,-99
1607791,为什么持续跌呢?h,-99
890862,5块跑掉 等补完缺口 再进,-99
1741178,庄托传播的谣言不可信！,-99
641396,你就不懂了低估在低估就是不挣钱才不断估出ST是,-99
2752102,京东方A:2017年6月29日投资者关系活动记录表\t,-99
1833852,熊安这次调整又是2个月了，板块那么多票，就没,-99
2352991,是要起飞吗？。,-99
3625972,涨涨涨停！[献花][献花][献花][献花][牛][牛][,-99
2637423,超大单和散户在流入！,-99
4780719,哈咯咯,-99
3921333,女马的，今天走错片场了，今天七夕“情人节”嘛,-99
94212,这垃圾玩意儿看来是不行啊，盘子太大，一坨屎一,-99
2695068,今天要是上冲就厉害了,-99
4775204,自身开发的分仓系统。,-99
4380053,庄家要遭报应。害人害己。最后庄家后悔不可挽回,-99
1676325,中国的世界品牌战略已在悄悄地实施……（老严）,-99
857503,尾盘两个15分钟阴线收的非常不好，没有了想象空,-99
3571489,此刻最需要的是一根长阳改三观！,-99
3328466,该股拉高就是用来害人的,-99
12091,温柔了几许禅意的诗行,-99
4908347,慢慢熊途，阴跌不断，无底。,-99
783267,此股现在不是龙头了，而只是个小弟。。,-99
4964022,能够拓展欧美市场，国内市场怎么没有打开呢,-99
5251635,K线分析，今晚继续！,-99
35893,我还真服了000679这垃圾了。。,-99
322682,快进货,-99
3178535,！！出来啊，赶紧接着忽,-99
1675413,会是重庆墨希石墨烯柔性触屏的合作方吗？ 不知,-99
1201695,待突破，进入主升,-99
673280,急跌之下的五个救场绝招,-99
4205808,哎老子52的本[哭][哭][哭],-99
4048948,如果2018年不再投星光大道6000万的特约攒助那就,-99
3150244,市场主线已初露端倪 “钱车之地”烽烟再起,-99
801304,砸盘的全是王八蛋，这么低的pe 新股还20倍,-99
3153062,明天下28.5,-99
1043159,光库的客户,-99
3699262,球球挺强的，今天没时间看盘，先获利出了，祝坚,-99
4063240,没救了,-99
1407861,庄拿十亿可把大有炒到云霄上,-99
776816,妈的，天天做差价,-99
153284,要奔5？,-99
2158309,灵活机动致胜法宝,-99
5304519,越跌越有人叫好，吃了步长的春药还是带逼毛药？,-99
4315319,游资在获利甩卖！,-99
1608260,二个亿盘走成这熊样！,-99
5485130,四是他们没有包装造价被发现后,-99
4993067,不跟涨，跟跌，哈哈,-99
3042468,油气改革方案将出台 坚定看好LNG装备产业,-99
1464839,600426:华鲁恒升关于传统产业升级及清洁生产综,-99
5556245,主力挣饱了。,-99
5011344,哇喔！,-99
63667,小勐拉皇家国际点击次新股活跃度提升 机构调研,-99
5241775,大家去买皮啊诺,-99
2512989,我还真是傻啊，昨天还亏了点跑的，今天马上就涨,-99
1455555,良心大大的坏了，善有善报，恶有恶报！,-99
4565944,短期还要回调，先去雄安概念000401，再来,-99
2899596,曾经有8块不要的609，当我失去时才知道它的珍贵,-99
1714390,每天收盘都来砸，几个意思[好逊]u,-99
213985,能忍到现在的都不会走，继续做T，这波没T，真后,-99
4370302,科华控股:科华控股股份有限公司2016年第一次临,-99
4052437,赚了九分跑了，尾盘吓我一跳，，，，,-99
176938,买在高位了，快涨停！,-99
514556,明天后天大盘一缩量。我看你们这帮手舞足蹈的怎,-99
757754,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
3416259,你买、它跌。你不卖，只跌、不涨。黑庄控制你,-99
3411708,黑猫警长出动啦,-99
4846083,起步正在 挖深坑 ，埋自己,-99
2589969,人工智能和网络信息三驾马 汉王科技靠脸吃饭 顺,-99
2142789,有一股邪恶力量，在故意压盘。,-99
2173087,今天表现不错，收盘缩量小阴，下周一直接高开突,-99
37007,兵临城下,-99
1871322,本人今天在西部狼傻狂嚎喊空的配合下(还有大盘,-99
603126,石墨稀都上天了，你还在这里,-99
994758,"雄安新区+核电核能+新能源概念, 强势拉升, 再创",-99
5486406,分红必须拿到！,-99
3405770,隆基股份又称弱鸡、瘟鸡、辣鸡、死鸡、跌停鸡，,-99
1637706,还好知道了风险，坚定9.85/9.75才加仓，要不尾,-99
483520,在线旅游迎并购高峰 旺季行情在即,-99
977480,雄安新区确立8天 31家央企已表态支持新区建设（,-99
838672,天崩地裂出。,-99
2172645,手贱剁手！,-99
117892,会远离垃圾股的炒作,-99
4354158,不跌停是不行了今天看来,-99
2476765,没业绩，纯炒作,-99
2858885,引数人同来兴致勃勃,-99
3300254,套人行情来,-99
5287479,尾盘拉高非奸即盗，不跑等死！,-99
2584088,买点了,-99
5504690,可以停牌了,-99
247169,主力是日本人完犊子一郎[大笑][大笑][大笑],-99
3563305,股价太高，今天继续暴跌。,-99
2417022,今天不加了,-99
2071804,飞流直下三千尺,-99
439623,首席经济学家,-99
4863349,开始拉了,-99
3350382,辣鸡,-99
3126846,苹果公司秋季发布会时间敲定 产业链望再度起舞,-99
76690,到2020年再造一个上海电力,-99
2797688,感觉是严重背离建材水泥板块走势的壳资源优质股,-99
1612119,信威醉（七律）,-99
4658587,怎么我发的贴不见了，，，，，，，，，，，，，,-99
1392359,万城一品公馆商住楼建设项目公示。,-99
1541712,南方大雨,-99
5269603,看现在成交，大盘涨，现在他又拼命砸盘了。,-99
2483336,截至收盘,-99
884164,天方药业：公告,-99
791754,主力不会让停牌前空仓或减仓的朋友拿到便宜的筹,-99
3910767,今天3.93买了30,-99
1629613,为什么每个股吧都有一两个神精病,-99
4751964,挂上了,-99
1472303,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
1448890,成任何,-99
2076459,就不得不忙着自己的店面了,-99
1087068,想到另外一个地方使用十分艰难,-99
5047102,靠，他，马，比的。垃圾，一个涨停，套，一个板,-99
4558652,45的本，有本事跌停啊,-99
5531116,603989:艾华集团:天职国际关于上海证券交易所对,-99
1299104,涨停吧,-99
1854002,这种垃圾票你们还敢炒，真是钱多得无聊,-99
3943697,哈哈哈！,-99
2396384,奶奶的 看来今天，无戏！开跌,-99
3062170,随时等待中,-99
3493491,三江涨一点点，就有好多散户出来说，开始启动了,-99
1282243,上面的意思很清楚了，下跌是有限度的，你还不明,-99
5454791,都没人愿意卖，还是拉吧,-99
3205943,从来没有买过这么烂的股，杭州银行，真是烂货,-99
3916779,一分钱就就上不去吗？我地个去[不赞][亏大了],-99
4341952,全部清仓了,-99
221415,今天再收一星，目前看来，除了之前的主线热点外,-99
346955,热点难于出现,-99
1892099,金融界 山鹰纸业：拟共同出资8.32亿元设立爱拓,-99
4435662,270只股短线走稳 站上五日均线,-99
538727,你们不参与，我们就不动。就按照这个原则做。就,-99
1053767,人工智能或将夺走英国超千万工作岗位 2017-07-1,-99
2182060,PDCA计划爱建股份下周一二每天挂单12.70元卖！,-99
1884957,证券会对上市企业信息公开真实性检查不到位。,-99
4491920,业绩不好  盘子 太大  下车的 还有机会,-99
652298,出利好就跌 草泥马,-99
1406781,管理费用和财务费用比去年多支了接近4个亿造假,-99
4998861,怎么回事又开始跌了,-99
4556258,今天庄家洗盘，吸筹可能已胜利完成了。,-99
4918489,经与有关各方初步论证和协商，结合标的公司未审,-99
1207209,谢谢庄家，,-99
4937287,那些空狗比如Po9E1T这种的SB，大家就不要回不要,-99
150494,建设自由贸易港 浙江上海或先行,-99
3990862,更热爱着每一个美好的一天.于是在轰隆隆的夏雷,-99
659794,记住恒生电子600570。天下谁人不识云？大风起兮,-99
1964219,别忘记之前,-99
1619120,今天没戏了想不起来，无力,-99
3753596,鹿宝加油！鹿宝加油！鹿宝加油！鹿宝加油！,-99
1382266,祝贺金股份扬眉吐气。,-99
784111,对这股来说，唯一的使命就是跌,-99
4883974,看多尽托儿  这股又完了,-99
5046715,17.9是黄金低，18左右可以抄，短期必有盈利,-99
3380914,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
1885508,千古绝唱东,-99
1410559,8元已是大底，可以慢慢抄底了！,-99
445998,这样作为格力电器的董事长董明珠来说就不用为v,-99
5138365,进了点，能不能涨停[大笑][大笑][大笑],-99
5253077,神力没什么概念,-99
2534920,又开始啦。,-99
4661275,量如此大，怎么就是不大涨，晕,-99
874707,怎么都不提,-99
