,content,mark
573624,5秒注册,-99
4561037,而且这种调控在明年还会继续下去,-99
4678216,巨大价值的中青宝和生意宝v,-99
2273420,改制三年 中欧基金三度问鼎“金牛公司”,-99
669385,好像要发动了,-99
2582858,2017/8/31早间关注！,-99
3479630,"同股同权,一样的红利为什么不买港股?",-99
2165432,“星星之火”能否燎原不知道，,-99
4052983,今天公司的,-99
4977329,还是太弱了，主力游资一点意思没有表示,-99
2083534,皮包公司,-99
5421890,双充满恐慌,-99
4805929,此股真垃圾,-99
1658570,操你妹的,-99
2537719,这几天都在出货，今天要跌停了,-99
1022014,垃圾股啊。,-99
2168250,花旗：金银比例在当前水平“升高”,-99
5283678,就叫（安静死了算)安正死尚这名取的不好，换个,-99
1382032,明日情况x,-99
2961644,骗子公司，竟然说有机构增持，不就是定增解禁的,-99
2716140,中金出货,-99
692165,为什么不拉呢？知道为什么吗？,-99
2932763,界龙原是乡镇企业20多年前原有250亩土地。现都,-99
393903,吧里有个人搞来搞去也是好事。,-99
2958891,你再怎么乱叫 也不能改变爷爷18元卖上工13元买,-99
708987,我们不要被这个假象骗了，明天必跌,-99
1888751,在此背景下，证券行业近几个月基本面环比持续改,-99
757967,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
4958997,盘整必跌,-99
2664593,没良心的庄家！上海的金融之都就是被你们这些人,-99
1218222,该股即使多头排列，走势依然很弱。历年大行情，,-99
372854,亚盛集团半年报增长50%，预计会向上修正，达到,-99
3213317,涨停，速速买进,-99
2022077,上善若水，厚德载物。,-99
2706144,我跪求你们周一跑吧，为了你们的老婆孩子想想，,-99
2404822,利好带不动大盘，市场后市几何？,-99
977718,6月以来蔬菜价格同环比均大幅改善，叠加猪肉价,-99
4792178,消息来源生意社   [萤石]10月10日萤石为2340.00,-99
669482,耐心等待 预计清盘价在4.7到5.1附近,-99
1420805,百分之七十以上的股票已经达到股灾水平[哭][哭],-99
741241,全都是小散在恐慌，要卖的赶紧卖了，下午跌停你,-99
1033982,全是利好，国家，机构都在发力，不涨都不行,-99
825737,中化岩土早盘一字板涨停,-99
2578356,姓张的估计要进去了,-99
5331004,入1手建个仓,-99
4292578,午后的再次快速杀跌却并没有刺破昨日的低点,-99
934713,但还是穿,-99
1131746,第一次来，送你们两个涨停,-99
4031605,还有一探,-99
2546619,这个中粮糖业从16年12月份跌到现在，跌跌不休，,-99
1684002,一带一路如此的快，就崩盘了。,-99
5377704,都学聪明了60左右一T[亏大了][胜利],-99
1078132,宁可过错，不要错过。你买入了东安了吗？。,-99
1503902,金证没有底，是不是在诱多，庄家抵押，能撑住？,-99
4006558,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
4020123,6.21这个缺口会补吗,-99
3233128,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
124442,全球经济二次探底2000点能不能支撑的住还要考验,-99
5395144,大癌股智障滞涨！,-99
1852701,老子今天为。,-99
2408538,中国股市的每一次下跌基本上都和政策密切相关,-99
1785096,舔屎哩，难怪不涨,-99
1357035,异动，这么快拉上来了广东,-99
577944,主力资金动向 48亿潜入有色金属业,-99
562619,福投公司你的良心何在，对得起股民吗？,-99
1367093,一直在装逼啊,-99
3750226,如果我是场外资金或大户，就暗中装成散户跟着砸,-99
1688819,方大特钢淘汰落后产能，走可持续发展道路,-99
977536,腾讯Intel共同开发区块链技术 推动物联网安全(,-99
4712789,大家骂一骂上面那个压单的吧，出出气，然后算了,-99
439656,这样的K线，继续看跌,-99
3608789,赶紧到2元钱！这个股也就值两元钱！,-99
2279195,水泥价格指数124.44哈哈，真希望600668继续下跌,-99
2255814,逼近前高3300点偏向虎山行！,-99
2681869,低开低走，赶快卖,-99
4387021,彻查 看看是不是狗庄和狗媒体勾结 在操纵股价故,-99
4540219,月底前清仓吧,-99
5441116,融创系悄然增持乐视影,-99
2432552,企稳二十日线，明天看涨！,-99
299955,单从K线指标分析是要继续跌的。,-99
1051629,一是要把防范化解市场风险放在更加重要的,-99
4221669,买买买，马上过四十,-99
2084511,加油啊，赶紧涨上去吧，我第一次玩股票啊，给点,-99
138114,绿盘绿盘绿盘绿盘绿盘l,-99
2953385,600750,-99
3366428,俺来抄底!,-99
2589446,要跑的都跑完了，只剩套死的死多头，哈哈哈哈,-99
3298405,目前的市场由于资金加强监管，去扛杆至使大批此,-99
3499133,农业银行一大批抱团基金，该死！,-99
555956,25买了07年不到2亿的亏损资产，10年10多倍回报,-99
3235996,空谈誤国，实干兴邦！,-99
70046,卖出复星可买入市盈率17倍的华润双鹤。,-99
4450409,今天晚上出送配公告,-99
674947,看一看所有与中牧股份相关的概念。他倒是最后垫,-99
63213,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
4690018,洋河又上新闻了，去年北京发现大量洋河假酒，今,-99
825915,等不起的锦江股份，烂股票！,-99
4911133,但这并不能缓解年底市场流动性的危机,-99
3049201,养老金负责为全国社保基金、企业年金、基本养老,-99
2932110,天津板块接力雄安全面爆发，低位低价小盘抢进。,-99
3105139,稳稳稳,-99
4229703,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
4994332,镇海墨迹什么呢,-99
1541181,2017中国互联网大会召开,-99
734245,600211:西藏药业独立董事关于再次调整非公开发,-99
3909605,24都买了难道15去卖吗？,-99
153657,楼忠福已死，此股等着ST吧。,-99
3285872,涨价概念股： 近来涨价概念股都涨得很好。,-99
3232035,大地再次抖动。,-99
4488734,你的股名应该交大叁彬,-99
1132459,不和你玩了，卖了卖了,-99
4402315,今天狗日的股东要发布预增公告,-99
4106398,别管讯飞了,-99
400488,这大阴还像点样子,-99
3960185,深港通接过,-99
3752044,601599,-99
4329150,都是今天低吸，明天高抛的套路,-99
3169145,嘿又把大盘拉飞了,-99
468526,装机都去抗洪去了,-99
3386049,擦 现在小散开始没耐心了，多杀多割肉比赛啊。,-99
918921,朋友没再见了,-99
3226859,真有面子，红了,-99
2880008,洗盘 完美 上海 养老金有几百亿进场？,-99
481611,一季度来水不足 二季度呢。,-99
1246287,不要逼脸没见过这么臭的,-99
3558237,中字头被抛弃了，套牢盘太多,-99
3662206,生物基因新龙头，业绩优秀 业绩每股一元，00200,-99
2308100,真正让上市公司高送转与业绩成长性相匹配,-99
5044208,而且当年未进行利润分配,-99
4146613,可以申请退市了,-99
764239,他是怎么做到的？17.20卖，但显示的是17.39买的,-99
632183,老韭菜应该都看出来行情转换了，现在就是拉银行,-99
4396424,进入阴跌模式,-99
3344665,4月份众多与之相关的概念股疯狂大涨。,-99
3167822,哪些骂密总的人，你也去弄个上海人寿董事长试试,-99
972858,早就说过 这个票 真不缺断子绝孙的货,-99
1714141,何况即便预测不准确也不用承诺任何责任。,-99
483736,毋庸置疑,-99
1249945,有大老板想买新农的壳,-99
2623741,长江传媒:基本面优、价值低估、物美价廉、题材,-99
2983785,永远的大粪。,-99
303989,坚持买股票就是靠分红,-99
5428034,从技术上看今天至少应该上28的吧？,-99
5319918,前海人寿表示不再增持格力电器股票,-99
3245767,A市场目的清楚，纠结吗,-99
5063827,一旦上涨了，注定要追高，一旦变绿了，注定要割,-99
4510049,最新龙头股横空出世！,-99
2548899,“华龙一号”主设备实现中国制造 核电出海或加,-99
4312019,全世界最垃圾的操盘手 你这一拉不要紧 要紧的是,-99
94466,创新能力是企业生存发展之本！,-99
697359,强生控股(600662)融资融券信息(07-17)。,-99
553924,烈~中科信息21涨板 [奥普]中科院持股43％,-99
2517659,狗庄，不得好死，还得跌,-99
2134396,[微笑][微笑][微笑]这样的股[微笑][微笑][微笑],-99
4559096,加水就能跑！全球首辆水氢燃料车在中国诞生 客,-99
2626191,这时候她的一个表妹从她的老家来了,-99
3361448,明确告诉过大家，只要后期还在瞎咧咧，装大尾巴,-99
4928562,求个跌停。300股变600股呀。满足我个小愿望,-99
2972070,走了，决定了。,-99
647832,真希望你能尽快St再就是退市,-99
4359418,换手率跟量目前都不够，最后一个小时看看有没有,-99
1031887,要是翻红，伤心啊！,-99
4631964,陈雁升的“股神”往事,-99
3788734,草呢马的傻逼人寿,-99
4330032,跳水你特么算第一！,-99
4660892,草一买就跌，一割就涨。,-99
323381,好票，收了！,-99
655085,[大笑][大笑][大笑][大笑],-99
2806891,微智私人银行服务 始创至今全达收益,-99
2746711,你属于什么板块,-99
5232320,3888有一样的号吗？0901有吗？我两个号,-99
1950312,河北加大企业环境违法大案要案查处力度,-99
414499,坏人说要发展互联网金融，支持互联网金融，说的,-99
172946,一卖就涨日了狗了m,-99
807640,日现东海月过秋岸。 金光以待匣中宝剑。 聚沙成,-99
4551489,哈哈，太幸运啦，24日补仓200手,-99
5031589,午评(25)以盘代调的震荡是强市特征,-99
2974866,阶段性底部的判断方法,-99
2816756,虽然近期弱势不断f,-99
2557847,普遍都红了，焦化还不火箭发射,-99
4143360,因为从监管的角度来说,-99
1638265,我很紧张半年多来。,-99
1992995,4连阴之后有出一个不弱的反弹，今天严重缩量，,-99
2775390,康恩贝这孙子不务正业，快进快出割韭菜，做为上,-99
5205854,割肉，清仓！不管了，亏两三个点，不够他玩！,-99
3658683,今天继续跌,-99
3585321,CNM的。 也就值2元，垃圾货,-99
2455336,把交易经验记录在交易日志中，随时翻阅,-99
1792007,有回不去的时光，有来不及的对错。但,-99
919866,买↑上吧，路桥建设一定会涨的。,-99
682643,是一大利好。不过,-99
430027,进行调查涉及盘中拉抬股价、盘中打压股价、对倒,-99
4956257,太难受了,-99
84164,我劝B股H股美股都回来，圈钱讲故事做假账再融资,-99
4835552,美诺华预计前三季度净利润3387.00万元至4003.00,-99
5226643,难道要涨停吗,-99
3785725,差不多了，买,-99
3770796,破8进场,-99
2329693,澳门沪指连续三日上涨，锂电池。次新股活跃。,-99
5450900,继续跌停，不然我问你全家,-99
