,content,mark
1936977,今天又是大跌[滴汗],-99
1600491,我反正资金不着急用，跟你慢慢耗,-99
3389193,真不是一般的幸运,-99
1421673,漂亮，2000万全仓,-99
3677208,次新涨了那么多，这个丧失良知的黑心家族企业就,-99
1003962,这股票要骂，艹,-99
2151766,公司股价一路下跌而业绩保持30%以上增长这似乎,-99
1760272,长时间压低股价是否会使定增失败？说明定增的项,-99
3564618,管住手东千,-99
4660647,都跌成这样还有人抛,-99
53216,"不要用股市的資金進入金市, 只有金價跌, A股才",-99
5272642,向15元靠拢,-99
2771622,中国股市面临股灾，市场告急，再次呼吁27哥护盘,-99
5538403,牧高笛，全是阳线，主力运作明显,-99
3772816,今天的概念这么好，你却无动于衷，我只能静悄悄,-99
4197271,行业冷门！公司不强！高管弱智！股票垃圾！开板,-99
3379468,",涨势形成不得不涨,跌势形成不得不跌",-99
2856348,留100股以作纪念。13.71出了。胡汉三还会回来的,-99
2818727,下周周线级别反弹，准备入场……。,-99
2487422,10.35走了。。,-99
1658725,进来说,-99
2246940,600660:福耀玻璃独立董事候选人声明(2),-99
3330761,昨天听别人说买这股，今天又推荐维科精华，都一,-99
636443,站在人的角度上写作,-99
2298404,真正让上市公司高送转与业绩成长性相匹配,-99
3777977,高速低功耗新型钪锑碲相变存储材料研究获重要发,-99
3595087,事实证明不能相信这狗庄会拉盘[不赞][不赞][不,-99
4718404,今天居然出了两千万了，主力真的不是人啊！昨天,-99
344643,钒价已疯：涨了五倍还要继续飙涨,-99
322868,云天化(600096)融资融券信息(11-22),-99
1335850,全国城市信用排行兴宁上榜啦,-99
4573502,垃圾。别洗了。再洗也没有油水了,-99
3781676,都看不见谁买谁被套呀？,-99
2853291,多好的加仓机会,-99
4184672,坐电梯,-99
5161064,[献花] 一路看你上去 ...............,-99
4448968,炒股你必须遵循的铁律,-99
2724549,此庄狠毒无,-99
2666815,0.45猪看到帖子，改成0.40 0.41猪了,-99
2281175,鸡永远是鸡，再怎么装饰永远成不了凤凰！,-99
2374918,完蛋了,-99
1364753,中金公司：三大利好促市场回暖 热点扩散至二线,-99
1060944,规范性文件及本所业务规则另有,-99
2925723,该收盘了v,-99
3059072,脆皮，早上出4.69挂了1000股，一天没成交，明天,-99
2589679,上实发展你有脸出来说话呀,-99
4155738,今天的挂单是15.8，15.2，14.6。管不住手，游击,-99
2615360,厦门国贸，我深深的眷恋，承载了796天的爱。,-99
2505252,证监会核发7家企业IPO批文 筹资总额不超过39亿,-99
861835,“妖股”全通教育的幕后推手赛伯乐，这次又造什,-99
46529,业绩增十倍价值投资首选！分红率高达40%陕西煤,-99
3517480,乐视就是骗局,-99
4384385,无风不起浪！陈科长这次看来回天乏术了。。。晚,-99
667955,。在货币政策边际收紧,-99
1316652,宁沪高速(600377)融资融券信息(01-06),-99
4560097,环保部约谈七地负责人 污水处理迎来产业大年,-99
2565815,创业板一度跌破1800点,-99
4907382,房价的下跌是大概率事件,-99
1462924,看看联通，就知道为啥握着轻松不放了，兵团国有,-99
1539086,水业准备在雄安大干一场，终于出手了,-99
4141071,解禁股4亿，赶着卖出，高管工资2百多万，一季度,-99
1881307,大家预测下午涨几个点 ！,-99
1823897,垃圾，今年你就这样了。董事会的垃圾们拿着钱给,-99
3596474,这股票散户不跟风庄家也没门，庄家自做自受真好,-99
1140469,大盘已呈明显下行趋势，每一次反弹都是出逃机会,-99
1105391,就不知此坑,-99
2771847,狗日的,-99
783770,600226:瀚叶股份因股权质押涉及的浙江伊科拜克,-99
4551551,303,-99
5317587,如果垫资的话，当天就可以放款。,-99
1485278,谁追谁倒霉，谁追谁套死[想一下][想一下][想一,-99
43708,卖，每股是一元。。,-99
1379366,一天过去了，一周过去了，一月过去了……亏钱是,-99
2516402,一个星期白玩，恶心,-99
2340049,每天都有千手一次性砸盘  什么妖股。,-99
4494591,今天是双乳啊,-99
717734,不管股价，只管维权，你们多空都别骂，因为今天,-99
1907950,开始往下打喽,-99
1731754,茅台酒2020年量5万吨 一瓶出厂价999元 1亿瓶产,-99
161156,投资策略：金融监管仅是,-99
4122679,接回抛出的筹码,-99
4123082,昨天拉大涨,-99
282040,同仁堂：一点小建议,-99
1918970,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3622312,601233:桐昆股份关于子公司完成工商登记并取得,-99
137200,小水长流，则能穿石。,-99
252460,完了 追高了,-99
4233614,完了完了，庄家又在出货，这下惨了。解套又无望,-99
1370118,方大炭素，王者归来。,-99
3644933,集合竞价跌停，什么情况？,-99
3758603,要上天了！,-99
4794209,来，说说吧，明天有几个卖房杀入 （滑稽）,-99
3408452,2017年水泥行业利润力争翻倍 或重回1000亿元,-99
4546691,华铁多少钱爆仓呢,-99
690910,正常的回踩了一下5周线，看把大家吓的，周线完,-99
4091630,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
1085778,又现大托单[滴汗][滴汗],-99
2091890,唉，海立的庄厉害个!,-99
3341550,南电证券化为何要舍近求远？文山电力是最好的平,-99
1041806,TMD涨的时候无力，跌的时候一泻千里，大盘给点,-99
3126790,去尼玛的jjjbbb发展。,-99
2969698,狗庄天天冲高回落，最后拉上去。,-99
2635954,我就喜欢黑豹股民在股吧装逼的样子,-99
707230,中诺通讯2013年度净利润只有256万元,-99
2910102,最高点杀入，9.89，明天有机会跑吗？下午没动静,-99
2493511,明天赚个iphoneX的钱就砸盘,-99
3716769,养老资金只买保险股安全，现在股价才半山腰 还,-99
4122085,马克龙和勒庞有望进入最终对决,-99
2045883,客家人的股票，相对放心,-99
1862481,此股经过长期观察，基本是涨的少跌的多，如果一,-99
4418600,我是一名医生，同时也是一名深套的股民，前天（,-99
898858,于市场的开放，,-99
1725395,无量奔着跌停的节奏去了哈哈,-99
4616697,彻底玩完东,-99
4996393,今天来个涨,-99
47918,皖通的症结还是这4900多万股的减持,-99
1869342,掌握善于创新的技能,-99
1255989,妈蛋，壳没明前，完全好多机会拉升，给这帮唱多,-99
2000770,中孚实业(600595)融资融券信息(08-08),-99
2743317,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
2933278,A股有太多垃圾并不是行业不景气环境不好，而是,-99
4242041,没佳力图涨的多，跌起来丝毫不差,-99
1532781,已经局部见顶了。,-99
4439946,联通复牌在即，方案公布在即，三季度是成果密集,-99
1788418,我只想知道这么多融资盘,-99
1691125,反弹有业绩支撑的个股。逢高减持高位个股近期一,-99
4260010,我都割肉了你怎么还不涨,-99
4496672,今天买了100[不说了]然后显示124股，为什么,-99
2582789,这不是雄安概念股旳雄,-99
644403,明天建议买入价3.78和3.75,-99
1454582,标榜植物药，植物药治病吗，现在是单抗和生物药,-99
2710055,拼命打压股价好给外资赚钱，这股sb了,-99
860338,好消息？把主力洗出去了！,-99
3671429,维护宝宝是我的使命哈哈哈哈哈哈,-99
267746,尾盘瞎拉啥,-99
434782,三十日线都不敢碰一下。,-99
1128555,怎么就那么背,-99
5532934,跌这么多了,-99
3292979,骗子公司旳公司就在上,-99
1776060,为什么暴涨总在你“割肉”之后,-99
5531398,下档的5日均线构成支撑；上档3140点附近的压力,-99
2001477,将来公司有发展业绩高增长高价股，造假公司股价,-99
3823454,3185点以上大平台压力大,-99
2948884,好好好明天大涨,-99
4269484,从今天开始再不申购新股了，随便他们怎么发,-99
1731853,贵茅如此大盘高价10倍市盈率比较合理0,-99
4787604,砸……砸……洗啊…………洗…………洗洗更健康,-99
1575822,主力震仓而已，今天正是买入时机。,-99
4877359,查过再出事,-99
2763074,上周五收的筹码派上大,-99
3703900,利好兑现，落袋为安。,-99
2889004,草泥马，你还停牌不超过一个月，都两个月了，投,-99
1883803,一一一4.20再次来到迪马战斗,-99
4951187,让暴风雨来得更猛烈些,-99
1251736,小心暴跌，军庄都善于出其不意。,-99
3772203,我最喜欢看一毛天天无所事事关注这股票里吧.看,-99
3699717,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4281181,603101:汇嘉时代2017年第二次临时股东大会决议,-99
4848623,尾盘跳水,-99
973098,砸盘打压的畜生，断子绝孙！,-99
1727303,飞天安全套大师宣布，继续加仓100股。,-99
75834,此股已死.涨起来像龟孙子爬行,-99
3143739,算新股吗,-99
1789540,恐怖,-99
1437139,考验8.94支撑位了，哎。。。,-99
5405292,这么不见龙虎榜呢。,-99
91457,你妹的买你跌卖你涨。,-99
2864522,还在打压，庄家要干啥？？？。,-99
3193672,般价这么下来、这么上回去，银十月大红仓上涨5,-99
1762803,开市，上涨5个点！,-99
3766637,公司如此经营，董事长没有什么用的，为什么不换,-99
4686892,..低位机会就在今天24日公布股权登记日,-99
4210851,做做高抛低吸  今天割掉  明天捡回来,-99
2210843,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
5293859,11.21早盘必读：政府出巨资支持、AI国家队云从,-99
4861431,雄安概念四通新材+凌云股份上车者咋办？,-99
1898386,几时高送转猪猪猪头,-99
467026,快跑，涨停板上庄家在出货，小心了。高抛为主,-99
5462608,垃圾,-99
3130191,十大关键问题须明白,-99
388277,涨两个点用了两小时，跌两个小不用二十分钟。,-99
4785000,真她m弱，清仓走人,-99
3768036,中信股份附属中信重工拟以3516万元收购科佳信60,-99
3825146,先走了，去买方大特钢了。,-99
5242652,完旦了。又套了,-99
41039,股市就是战场，不是你死，就是我活。记住：咱们,-99
2332755,征程需要征服,-99
1961870,其实她开始是觉得我失恋了,-99
2489653,跑了。,-99
1618379,一首打油，聊取一笑,-99
1390016,海澜之家与阿里签署战略合作协议,-99
3438457,是时候表演真正的技术了[财力][财力],-99
3179538,风月俱寒,-99
2159330,大盘这么惨，哪个股票能抗住啊。。。,-99
327481,都是那样的美好,-99
2820397,亏了几万割肉割肉，怕了这牛逼庄家了！,-99
1796427,你今年赚钱了吗? 这股市赢钱的一定是神经病!,-99
4150201,放个量吧,-99
2680021,广誉远(600771)融资融券信息(06-22),-99
5414964,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
