,content,mark
241576,新疆天业庸创新低，大盘勇创新高,-99
3840316,际华集团跟中国一重合并 网易财经讯 据彭博新闻,-99
2776896,此股那么小的盘，浙江应该很多企业想借壳，守住,-99
4551282,恶心人啊！[怒],-99
2840826,压的越狠弹得越高。,-99
1645943,准备放量拉，哈哈哈,-99
304240,不看好，就换股操作。,-99
5272241,买买买买买买买买，好事说八遍，八百手可打跌停,-99
2260875,稳胜！,-99
3965973,于内盘，实,-99
3412928,太让人伤心了！破股，死股！,-99
4403682,这是要崩盘的节奏吗？？？,-99
3674435,"割肉和抄底的都要抓紧时间啦,共同促进财富再分",-99
3709819,12.8的买单就是我挂上去的，跌下来就抄底,-99
113566,再发二千家股票,-99
927870,北大教授怎么说,-99
2637852,江南姐姐谁买了，赶紧报到啊,-99
1601626,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
842427,冀东水泥。17.85的成本，是不是有点太高了的成,-99
2461550,神经兮兮，6亿还不够好！口气这么大！6亿净利意,-99
403088,他妈妈也要跌,-99
2616786,为什么说股东人数加多股票将要下跌，买的人多不,-99
1360686,从主营业务构成分析表悟出了什么？,-99
760679,1300哥又来抄底,-99
1841087,给个涨停板吧[鼓掌][鼓掌]。,-99
3786777,中国平安近期将会暴跌！,-99
767242,为何机构不买帐海航控股，即便在航空板块集体走,-99
1621187,空头唱多，多头唱空！孰多孰空，实难判断！,-99
622994,600180:瑞茂通关于第六届监事会第十次会议决议,-99
4479342,目前买大金融股成本很高啊在疯狂中套散户必然,-99
2794634,看样子15块钱过不去了,-99
1631652,你们再不跑下周八元时代了,-99
5098669,有摆饰你跌停,-99
1870641,是外国人也能买我们的股票了吗,-99
275439,前三大股东近50%股数都没变，就是最大的利好。,-99
573734,跌块点啊 慢了我鄙视你,-99
628338,战友们赶紧举报!可以特停了!黑股东和皇协军明目,-99
3195053,成本12啊！啥时才可以解套啊[哭][哭],-99
2009082,除了优化税制结构外,-99
4462896,可转债的“一级烦恼”：次新股“补血”首选项 ,-99
