,content,mark
2234005,买博元的人，迟早进精神病院，天天意淫，何必呢,-99
914515,主力不拉谁都没辙,-99
4604240,庄家去操华大基因去了！,-99
314784,8.25压力太重打下来低吸好!,-99
3330507,业绩符合预期，期待后续资产注入,-99
760812,南铝要改名南山特种铝业公司股价就到十元,-99
2767037,其他论坛卖声一片嘻嘻滴滴滴哒哒,-99
199192,昨天162试探了60日线，3.76，今天回踩了10日线,-99
2283921,根据当时给出的兑付方案,-99
5518050,不要一颗树上耗着，我今天买了香山股份走势比它,-99
1421849,10.40坐等，，，，,-99
3293348,婊子垃圾股，走了，,-99
2793102,[鼓掌][微笑][大笑][胜利][胜利][赞][赞][献花],-99
1745595,贵航股份中报业绩非常好并加速改革，下午放量突,-99
692708,最新大饼已画成！吴中美味大餐待享！,-99
2503667,所谓堰塞湖真的是无稽之谈,-99
4696226,赚两个点走人，垃圾太磨叽了,-99
1521015,熊市中期之后，以回避个股的非系统性风险为主！,-99
1708060,佣金的那些猫腻你知道吗,-99
884027,强烈质疑,-99
3999290,我只能说这个庄很牛,-99
2265783,炒股其实就是炒概率,-99
5426141,今天买进的明天收获涨停板,-99
3156175,航发动力是国产发动机的中坚力量,-99
4456253,庄家和各位散户，商量个事情,-99
3235744,兄弟们准备好资金两点半后到三点扫货，多少钱就,-99
3866137,老鼠仓,-99
1099268,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1141045,昨天涨多少今天加倍跌下来！我满仓喔[大笑][大,-99
543963,下周一晚告三季度报告各位,-99
5021354,看今天尾盘情况，明天红盘涨2毛，后天继续大跌,-99
3765210,明日放量中阳，可以跟否？风电第一价值股，有翻,-99
4821000,多伦科技，这线像是拉高出货一样，还是庄家想诱,-99
132314,你是军工表现最差的股,-99
5169122,"抛了你，买了002139,但愿139比你给力[加油][加",-99
4590732,全体都有、全体注意！集中全部轻重武器包括但不,-99
2252935,反弹无力，大家都散了吧。,-99
1409709,这货，老庄股,-99
1691104,争点气。煤炭都涨疯了,-99
4604420,沪深二市唯一的值得购买的银行股(吴江银行) 对,-99
3427996,今天大资金做盘，搞跌停，后面继续减持，尼玛要,-99
5304779,照这样年报2?元左右……也不错[大笑][大笑][大,-99
4645434,还有五分钟，看你有什么本事[不屑][不屑],-99
4455172,搞飞机啊一手也拿来卖差这点钱还来炒股,-99
501448,主力操作犀利而且细腻，载在你手上不亏，学习了,-99
515147,有病的庄  他妈的一直压盘出货,-99
640619,据他介绍，从6月上旬，部分私募便开始放杠杆买,-99
4386410,无脑小散真牛逼  股东减持笑嘻嘻,-99
3297739,汇鸿垃圾，垃圾，太垃圾，,-99
2358173,均线在股价上，就是阻力；反之是支撑,-99
3592518,卖的比买的多，醉了[哭]。,-99
1895314,剧透：晚间披露雄安大动作重磅？。,-99
2830131,加速不开板没看头呀。,-99
4014273,砸,-99
5022241,可以预料，下一步监,-99
1803744,还嫌筹码不够吗，这走势估计年报出来股东人数会,-99
596835,又套了不少股民了。,-99
3760203,这泡沫市值足够大[不说了],-99
2060616,我在马路边捡到一分钱   呵呵。。。。,-99
591748,5日线就这么费劲吗,-99
142285,大伤元气……今晚吃烤鱼！,-99
800153,几个常住本吧唱空者其实是那些广告人,-99
217131,人心齐，泰山移，站上九元很容易！,-99
5499304,中支新股不容易，这次运气还算好点。,-99
1921556,大胆买300386,-99
4690222,只是缺少发现机会的眼睛,-99
171682,7家港股通标的公司在前。,-99
2928963,散户们准备好资金，时刻准备着听我的号令！。,-99
2795193,个人观点,-99
3934059,中国柔性显示屏厂商追赶。,-99
3316375,科达股份11月1日的大宗交易解读。,-99
3297553,注入的资产都不盈利，还溢价注入，纯粹就是掏股,-99
309706,易见股份（600093）龙虎榜数据（12-19）,-99
2951365,联通只有两个板是因为之前是高位停牌，停牌前拉,-99
1759338,记者采访时表示,-99
2070812,主要是大盘也不好，不能怪鹏起,-99
264177,2017年A股能否走得更远？,-99
3411896,为什么抛单那么多？,-99
787119,元以下大胆买入平煤股份，第一目标元，第二目标,-99
9013,滨孙,-99
613578,手机中毒了……,-99
651392,核心内参泄露（000430张家界）要大涨,-99
5021129,当前股权激利就是利空，套利中小股东,-99
1627498,英国伯森资本PEKFX平台11月14日早间操作建议,-99
607304,中国巨石  股吧里有大神吗 帮忙看一下这个票  ,-99
1659293,下跌中继...,-99
857226,这是啥公司。重组失败还不开盘，还要增发。散户,-99
2817357,明日未必还能够继续大涨o,-99
3740204,天鼎投资夏明明：枪在手跟走,-99
3061946,大盘这么跳水，个股还能好么，离场观望,-99
2062878,993,-99
5301487,3909＋19、7735＋19[拜神][拜神][拜神][拜神][,-99
3791397,傻逼企业,-99
4922418,最后十分钟，拉红大盘,-99
875228,也是澄清越涨,-99
3008469,大家保重，我先割为敬。,-99
3139210,8．5代线产品交付\t,-99
1481249,抄抄抄,-99
2504691,核心技术是海信转型的动力和信,-99
2364852,马上大跌，大家赶紧跑路哦,-99
2393553,尾盘开始干活,-99
2334519,雄安利好来了，下午涨起来,-99
3987617,上星期四卖掉苏垦，买进节能风电盈利了12个点了,-99
2890139,中概股回归是今年A股市场一大炒作主题。权威消,-99
1845321,芙容出水金叉买入，下星期回调关注，不追涨!,-99
2449934,目前只是某些机构借势吓唬人砸盘洗，这么好的底,-99
1124245,格力电器、美的集团和五粮液占据了深股通交易金,-99
606483,这么好的业绩却没有好的股价这业绩肯定是忽悠人,-99
4254656,还是乐视靠谱——跌到,-99
2270693,发一堆公告，看不懂，啥时候能开盘？？？,-99
1599660,我只有默默,-99
430043,大盘的TD波,-99
2944979,"携手海思,绵阳长虹股份推动物联网芯片应用与技",-99
3587354,试盘动作，虚张声势，量能不济，难成气候，卖了,-99
3741734,5年产值将达千亿 上海的数据港 北高新600604:上,-99
4771540,突破不一定成功！先减半仓！,-99
4832769,金叉买入,-99
2477380,今天大盘如早盘所料。,-99
4405064,十分钟的时间，反弹,-99
164623,有色有甩货迹象,-99
5171158,现在卖的，要么就是割肉的，要么就是中签的，再,-99
756800,全柴动力若不是2015年增发了一次，总股本实际上,-99
626964,轮胎行业——竞争激烈中两率走低明显,-99
1515092,能不能飞起来，我问你[怒][怒][怒],-99
4620214,这票关注的人数已有六七万，大家要轻仓，买多了,-99
1807936,今年是农业改革的启动年,-99
1191414,沪指在权重股的带动下守住3100点,-99
210928,大跌在后，注意减仓！,-99
2499138,哈哈，不错，就这么慢慢的跌，还能用就天跌到--,-99
227731,明天继续拉升,-99
720749,愈来愈低不断出货，是哪个鬼这么不看好,-99
802016,高开低走，赶紧跑,-99
810887,还期望反弹，他就是扶不起的啊斗，马云注资也不,-99
1172336,来个跌停！,-99
492637,开涨了,-99
790760,一群装神弄鬼的傻比破玩意儿,-99
626349,600182:S佳通关于2017年第三季度主要经营数据情,-99
1895549,新闻没看，是中规院负责总体设计！！！,-99
169998,国庆前上28 ，立贴为证o,-99
4711660,每次下探都是你买入的机会！,-99
3928074,哈哈开跌了,-99
2588799,常住大恒，你他奶奶的闭嘴！别再害人，给你陪葬,-99
3766788,这次主力要狠心收拾钉子户了，开盘直奔三元，毫,-99
4681046,妈的，指数都红了，这个垃圾能不能来点大姨妈。,-99
588601,他奶奶的，下车了就没机会了,-99
1040432,时机成熟一定会忽悠大家高位接盘，让他背后的庄,-99
655972,上攻乏力，又要跌了。,-99
3310911,每日一射完毕,-99
3733277,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3882735,这样套人吃相太难看了吧！,-99
1892047,山鹰纸业拟设环保公司和重庆子公司,-99
2569150,"阴跌不止害惨股民的""小而美""滑远跌惨",-99
5083724,就个股的情况而言,-99
4559454,死一股[大笑][大笑][大笑]一股,-99
4197163,竟然没有闪崩？不用探底吗？,-99
3783765,大家还不先出吗,-99
2729025,大盘翻绿，鲁信拉升的时机不对呀,-99
743451,在不上车就真没机会了,-99
1496509,为英雄点赞,-99
2126856,"""闪崩”频发 下周次新股后市走势现分歧！",-99
714892,损犊子外应。,-99
3604080,不听话的，损失近7个点，还不服？,-99
2666654,关注,-99
1278201,f前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
5286244,散户们能不能不要再相互伤害啦,-99
1851987,没人比我亏的多 57% 凉凉 死等了,-99
5145894,现在开始，捡漏行情开启！,-99
2603806,服价不涨一切为零！,-99
1582948,又有人出来装神弄鬼了,-99
1380636,所有小股东向法院起诉，嘉寓股份涉嫌违规发布假,-99
3196527,今明两天大涨开始,-99
5299733,再跌一块钱应该有个弱反弹，别期望太高,-99
412084,而从匹凸匹变身为ST匹凸来看,-99
534957,融资客可爱又可恨。当天融资净买入多第二天多少,-99
4942941,地的纯洁,-99
606506,盘的太久，盘软了，没劲了,-99
2350667,怎么看不到6月有解禁股，有个新闻贴说同济堂6月,-99
2448373,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
3931066,放量大涨不用怕[鼓掌],-99
2813404,我们需要注意什么,-99
3177800,▇600242中昌海运▇全国唯一民营航运股+最小市,-99
5428758,爽了吧！不听老人言。,-99
4023700,不破前低继续持股,-99
5429761,金鸿顺(603922)龙虎榜数据(11-01),-99
4241625,35附近我们来,-99
884769,爱创科技IPO技术革新带来新机遇,-99
5401182,今天45块抄底300手，明天不管三七二十一直接扔,-99
354069,下来吧 别装了,-99
12669,山东国企改革取得重大突破 山东国改股一触即发,-99
1306072,没有记错的话.昨天也是尾盘偷袭拉高.第2天低开,-99
3245030,一个垃圾管理上市公司，能不死吗,-99
2236482,破净了还有什么好怕的！短线改中线，不怕你不涨,-99
1068869,这货，真几把心理阴暗,-99
4675824,两市融资余额减少43.21亿元,-99
3260046,又暴涨 港交所为何坚持。,-99
3785008,只是反弹，不是反转，无功而返,-99
1186933,守住不发生金融风险的底线；所谓进,-99
3889716,说了这么多,-99
4359099,哪位大神解释这是啥？,-99
4758145,九州药业崛起了。明天见，下个来,-99
