,content,mark
1406152,暴涨了吧，我今天应该获利了,-99
89541,这也太假了吧！！！！,-99
499413,你成，黄狗有屁资产，只有大骗子，大忽悠而以!,-99
3721442,大智慧是垃圾软件,-99
4761860,难道是某基因查出问题啦……前期拉升和炒作的次,-99
390142,聪明的大资金在往创业板撤退！创业板已杀出空间,-99
1113515,三个月后到15元被套的要有心理准备了,-99
4094151,是驴是马下周见分晓,-99
3841546,最近只有融券疝气才能对冲！,-99
2667717,明天还有机会买入和胜股份，启动在即，这一波27,-99
4520324,山东狗公司真他妈恶心[不赞],-99
161965,今日弱势反弹周三继续下跌空仓,-99
1765363,还是铜有力,-99
2089585,历史总是惊人的相似！目前看来大盘在复制1999年,-99
662499,荣华实业：第一大股东溢价1.5倍转让全部股份 实,-99
2998518,还他妈叫。龙。应该叫，井绳建设股份有限公司，,-99
5038073,补仓吧，我的一次失败决策！5春，我蠢了！,-99
507276,边境动荡，军工股可期,-99
594564,这傻B它的题材都涨了，它还是殿低，真没招啊,-99
1560855,昨天被评为散户最关注票票[赞],-99
1219423,估值破亿，企查查揭秘《欢乐颂》背后的商业版,-99
4820254,哟！刚买就赚了[鼓掌],-99
4386979,人民网＂网评莎普爱思＂后或将天天推出＂上市公,-99
882044,怕一个回眸寻不到你,-99
3617579,坐电梯,-99
2180814,明天还会继续，直到发公告。,-99
1708196,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1445294,这盘子压的,-99
2430675,快收购,-99
3531258,今天肯定暴跌开始,-99
2492600,股啥时间送股到账？除权后应该啥价位？,-99
3890036,全面禁售燃油车是扯淡 什么时候看见军车坦克装,-99
3427197,时间消费品价格指数总销售价格（美元）,-99
1057036,谁在买漂亮50？,-99
2704435,早盘沪指小幅高开之后即震荡上行，但总体呈现出,-99
4006946,海南矿业要跌了！,-99
4367423,傻逼就是傻逼   傻逼再成熟也是个老傻逼,-99
2340418,中船防务拟引入投资超55亿,-99
1783201,牛,-99
1071750,高空放高亮不是个好事啊,-99
4518608,烂股！,-99
2694743,港股好流弊,-99
4043354,心态第一，策略第二,-99
4778531,最后狂洗,-99
3942369,3.89买了，你要补跌就补跌吧。,-99
3166894,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
1395304,出公告都是配合主力出货[不赞][不赞][不赞],-99
4839443,一分都能耗你十年，别不相信我的话,-99
3848355,爛B，爛車，呸,-99
78443,增持评级,-99
505749,鲁西化工三季报向上修正业绩，同比增4.85倍！化,-99
4148307,五日内三次出现横盘锤子,-99
4883415,IPO加速发行，业绩不好的次新股要跌惨了,-99
3106475,收盘价5.55捂捂捂,-99
1301738,空方加油！,-99
2522391,神奇的半小,-99
3204039,其实入驻杭州银行也是马云不错的选择，传统的银,-99
4154372,调整，收出涨,-99
1452876,钱不如主力多，接不住盘啊，唯有等分红了。,-99
3475932,这么多喊板，兑现了就看市场是否买账。[微笑],-99
2928720,想问下上海机电是智能制造么？,-99
3077948,清仓了[滴汗]受不鸟了,-99
2327890,百川能源一看就是基金做盘，没有游资参与,-99
