,content,mark
485968,撤了。[大笑],-99
2847514,卡塔尔困境:屈就城下之,-99
1196520,癌股！无可救药,-99
312082,块链上。通过这,-99
1238842,傻子操盘手又出来了，还得被开除，诱多也没用，,-99
2785233,*航运波罗的海指数创新高，货运股受益,-99
1993449,建议股东增持股票,-99
5243012,一个小时涨一块，四个小时就是4块，今天收盘58,-99
2367265,300097,-99
5390672,国家队叫小散买入的股票自己看一下[微笑],-99
71474,没有见过中原高速这么扯的票,-99
5274054,有没有听了股海泛舟的课，今天板上买的？,-99
2662746,有些傻逼，鸟人把我早先发的‘反弹’的帖子先在,-99
3939178,我们在无法定价的风险中跳舞。,-99
4535931,还是比较给力,-99
4852099,死狗，20几块的本，亏死了，,-99
4979148,来啊来啊，拉涨停啊互相伤害啊，傻逼,-99
4373999,上升途中二连阴，明必需开阳线，則要小心点！,-99
4776186,这个股中了邪，天天跌 ，而且跌跌不休。,-99
4733917,这只股票跟鸡八阳痿罗，真几把某劲，认同本观点,-99
3933793,亚星锚链三高管拟合计减持不超363万股,-99
64507,上港就那块地皮，每天的吞吐量已满负苘，发展的,-99
2433830,受外围股市下跌影响哀股震荡向下的,-99
4171499,有没有开盘一起砸盘的，不管你有多少股，参加我,-99
2783017,主力好恶心，8.48的开盘价，顶点又在8.63均线60,-99
2371802,9月20号之前不增持5000万到2亿，我举报他，大家,-99
1426457,增发资金被套,-99
364102,江B：请公告你到底要卖到啥时候是头 ？,-99
3696558,底部区域，曙光在望，坚持！,-99
1808138,发布不了？妖怪了,-99
2423392,全球股市有见大顶迹象，回避风险成为当务之急，,-99
5304666,603858:步长制药对外投资公告,-99
3638929,有点像精达股份，十年都难解套。。,-99
710172,见智见仁,-99
1568425,需要一条中长阴回到60天线！加油,-99
1840873,方大一直在缩量！没戏！。,-99
5462429,不得不说下那些天天吓忽悠人的几个人，天天说这,-99
4499772,查一下如何上市的,-99
2844263,下一段就算有天大的宝贝 ,-99
1760193,小庄一定很开心，大盘给力啊！,-99
706807,请注明出处和相关链接,-99
3016026,这个股吧，天天一大堆莫名其妙的机器人发帖,-99
718439,任何事情不会空月来风的,-99
1269287,千手孙快来帮我砸到13.82啊！快来玩啊,-99
4870195,大盘涨冠福还在叫跌,-99
877195,洗，哼哼哼洗，只进不出，鸡狗我成本价8.39[傲],-99
5381742,晨光20元出头可能要调整总趋由盘整势转上升势。,-99
3724707,云南旅游:2017年第一季度报告正文。,-99
811778,又如在我看来,-99
5254519,好好珍惜,-99
895040,筹码我交了  走了尼玛织布机,-99
1114681,有请：广西南宁人！下了夜班出来分析一下，增持,-99
3821981,机构赶紧卖啊，不然你回家时候你嘛只能卖身了,-99
4532720,万科股东大会：新主席郁,-99
3143492,彻底撕B了吗？,-99
3473725,中国重工都起飞了,-99
2188943,沙隆达A目标价40元太低！,-99
4501292,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
5308916,今天发反弹，涨停开始，速速买进上车,-99
1614776,上档第一压力位在3280点,-99
2337736,卖859，买300040，还来得及。,-99
3686606,尤其是高价房已严重阻碍实体经济的发展,-99
2498897,中国股市一天最高收益是多少30%,-99
