,content,mark
740132,热点追踪之57：卧龙出渊  龙头带你腾飞,-99
562338,世上只有心如好，有心如的门虫象个宝，，，，，,-99
4267332,森特教你什么叫落袋为安。不信走着瞧。,-99
3793770,主力你对不起大盘哈,-99
2016170,午评(10)均线有较好支撑,-99
1776731,钒产业势起，业绩弹性丰厚,-99
3530154,“出海” 深创投全面开启,-99
1243946,股海,-99
648167,看看复星，你大上海医药真是个孙子,-99
1872724,没竞价？,-99
4513107,主力出货了吗，今天进的，好惨,-99
4059236,Bemis将裁减300个就业岗,-99
476284,600136:当代明诚关于公司及公司控股子公司签署,-99
2015642,无量阴跌[为什么],-99
4398607,呵呵，领跌的大哥啊,-99
5542772,这只辣鸡股，果断走了,-99
688361,跌如水，涨如狗，不愧狗庄操盘,-99
2694831,这个主力太弱了！[大笑],-99
1085409,你妈逼的你是次新股？人家跌你也跌，人家涨你你,-99
4675225,第一个200元以上开板的大牛股就是水星家纺,-99
5458586,怎么不让发呢？老是删帖！下午一开盘就跑了，静,-99
2545657,问一下大家，在这个股票上赚钱的人会愿意走吗[,-99
122611,买买买，萨卡拉卡,-99
677638,今天表现不理想啊,-99
268843,强拉沪指显示存量转移特征,-99
4885152,指数控制的真好服了,-99
4920458,快卖吧，一会还得下来,-99
4337943,中国的股市要变天了，以后可能是窄幅波动，长期,-99
2443543,就是增发了这股还一样是跌，大股东套路太深，没,-99
5351136,上攻艰难！[滴汗],-99
2827204,今天的收盘价各位不觉得很熟悉吗,-99
2527404,不在大涨之后买进，不在大跌之后卖出,-99
4522733,没有 65不卖,-99
4665141,该股已经呈现出嫩鸭头的雏形,-99
1807581,股友tvpYsQ 影响力 吧龄 1.2年  发表于 2017-06,-99
640779,经济晴雨表功能和投资者盈利功能,-99
951193,又一只赚钱新股来啦 5个涨停赚5万还有一只中签,-99
4858730,中国保监会召开紧急会议,-99
1213663,逢节必跌是中国铁律,-99
2800487,爱上装逼股,-99
2105625,年报速递：嘉宝集团2016年盈利2.96亿元，同比增,-99
3170111,厦门概念股迎来机遇 厦门概念股精选 金融界 08-,-99
2747728,狗曰的 还在跌 贱婢 大富科技来看你啦,-99
4700701,今天抛的，明天肯定就会后悔了！,-99
4553381,比价悬殊晒出八月最后,-99
4721120,先打盘止跌的票子未来一定会跑赢大盘！买到就赚,-99
1554335,封板了是吧  那就杀进去,-99
3096397,沪指盘中大震荡,-99
1117358,上上策:特斯拉，上策:360，中策:银隆，中下策:,-99
382979,稀土周线,-99
1877401,国睿科技短期无行情，慢慢磨了……输得是时间，,-99
3636001,股吧好热闹。国机用两个涨停板来收购。,-99
1556260,买买点,-99
3232479,长安资本圣手的二徒弟主刀  600858银座股份和60,-99
831782,不管是真智能还是假智能，反正在智能概念股中估,-99
1954351,还有一分钱才解套！,-99
273053,暴涨意味着变天？只能先当超跌反弹来看！,-99
3289120,不管市场如何变化，唯一不变的就是业绩。概念可,-99
459269,西安饮食资讯,-99
4732228,从今天开始，请大家不要发那些没用的贴子，直接,-99
730994,娃娃不要飙车。,-99
5164105,鼎傻吸不到筹码就安心的去吧。早点割干净祸害其,-99
3348385,南无阿弥陀佛，拜菩萨求中签！,-99
1220431,赚大钱不能只看眼前利目光长远,-99
3460155,庄是不是太弱了，就靠尾盘做一把,-99
2151003,透过深圳看雄安：淘金四投资主线,-99
5159677,7840+已查不中,-99
2712727,都会有一根阴线，此次可能也例外,-99
3272736,近家个股绿盘下跌,-99
2150277,先把儿子超了,-99
4896542,而在如此弱势下,-99
234434,如果没猜错,-99
918998,命运，是一个很飘渺的东西,-99
2986420,即使出现了再大的困难,-99
3768795,今天涨停价是：5.86元啊,-99
3078890,你个王八犊子，天天跌,-99
1147050,上午流出1050万！,-99
4178624,下降趋势线或引大盘还有回调,-99
4914501,大盘都反弹了你能不能涨停板阿我是涨停板追高买,-99
2079917,上证随时准备攻破3200/3210点位进入多方顺势区n,-99
4776615,对于这种恶意砸蛋的垃圾，大家一起坚决鄙视,-99
2928458,重庆港久拉长k线历史历史磨底,-99
397963,赶紧跑,-99
181762,不改短线反弹趋势,-99
5513102,今日入驻吉华，别问为什么,-99
3350663,你这只倒煤熊。。。。,-99
4330067,一日行情，暂时。请转冀东水泥，雄安必胜，你懂,-99
99902,出了,-99
2981306,上海医药(601607)融资融券信息(11-24),-99
1624907,有没有庄啊！你倒是放量啊,-99
1957521,复牌能走成这样就不错了,-99
3054877,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
5425474,放量上涨，后市值得期待！当然，我25成本，不知,-99
4610646,阻力重重何时圆梦尼,-99
3185497,这么大的燃气公司，也就值这点市值好……好吧，,-99
3575027,假新股,-99
3576338,25、26号注意了，要放假了，资金面又要吹号了。,-99
863040,沪指刷新逾三个月高点 136只创年内新高股彰显三,-99
4811746,许昌,-99
2320670,"买、买,买,十块多多买多赚，少买少赚，不买就赚",-99
1737023,华海药业：超级反转，主力直线拉升，准备迎接牛,-99
2958787,600843:上工申贝关于现金管理的进展公告(2017/9,-99
138526,万科从此进入二流 万科从此进入二流 当我们看到,-99
1938013,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
57626,人民的名义,-99
2808822,骗子公司，假增持，真减持,-99
3168008,跟银行股一个走势,-99
3116167,一地鸡毛,-99
914118,今天跌2个点。前天21．09买套，本意丅实为套。,-99
1315707,宁沪高速(600377)融资融券信息(05-19),-99
562283,跑了跑了,-99
2787446,续11个月位于荣枯线上方,-99
5240454,每人挂2手就是2万手板就封死了加油!,-99
801593,63套1手，45进满仓，昨50全抛,-99
4712542,后悔死了，今天在底部补点仓就好了，现在就能回,-99
1863795,不知道又套了多少人，10.11走的，都不敢再接回,-99
139450,庄家诡计多端,-99
2907931,在不涨停，老总收拾你们,-99
2682464,权重股轮番走强 “二八行情”能走多远？,-99
5076528,尾盘拉的你不要不要的，你们卖了好。,-99
2110047,涨停涨停涨停,-99
3867128,影周围哪里还有朋友的影子子,-99
3484032,砸死庄 狠狠砸 等着买,-99
3256189,明天减持100万股。要娶媳妇了。都别抢啊！我挂1,-99
1935267,国家政策托底稀土价格 基本面逐步出现实质性改,-99
3084384,看东方电气的跌幅就知道大盘跌幅,-99
2152236,这盘给你控的，真牛,-99
540798,ti育反fu，管办分离！大幕即将拉开，拭目以待…,-99
1553705,A股纳入MSCI将会给股市带来巨大变化吗？,-99
2334781,《关注 巨力索具 002342 ，关注 今日涨停！》,-99
3567133,发一贴，让上海老梁大傻逼再升升热度，让他别再,-99
2879432,笫二个雄安新区行情，快观注,-99
1081111,猛烈洗盘！,-99
2193113,华大涨它不跟涨华大跌它跌得比鬼还要快,-99
261507,你硬是个瓜桩，看不到形势。强烈要求换桩,-99
574597,这就意味着上市公司高送转与业绩匹配的问题,-99
2820438,低开又是一次买进的机会。,-99
3386954,期待做空机制的到来，对付金陵饭店庄家,-99
925418,八年前，老子开始3千点保卫战，八年后，老子又,-99
4643708,明天散户出吧。吧里出现好多妖魔鬼怪！,-99
3846906,按照提示挂11.25买进的收盘账户是飘红。。明天,-99
1989674,[图片]。,-99
2213346,今天危险！,-99
3728041,辣鸡 一直不动。,-99
3031707,北京的地皮不论是现在还是将来都是很贵的，认为,-99
1059669,点，如果不适合自己的交易模型，强行交易,-99
3034372,脆皮脆皮，你今天是不是又T了？请上图。 哈哈哈,-99
3881816,这票可能要拉了，没上的赶紧上车,-99
3088819,垃圾中的战斗圾,-99
352396,不如山鹰。辣鸡青山。我已卖以后每天骂青山一次,-99
1488133,羚锐制药是最低估医药股 没有之一[胜利][胜利][,-99
4045544,技术派的缺口也补了  昨天也套了不少人  接下来,-99
2917462,G平台顺势而出，东方明珠的资源整合能力不容小,-99
119911,都不卖，它怎么能涨呀,-99
720540,奔走相告哈哈，25.66? 0.98元业绩次新股江苏。,-99
3972886,出清，入爱尔眼科,-99
1608784,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
3375237,不看F1O吃苦，不说了[失望],-99
2942503,九百抗跌，但目前及今后一段时间也抗涨！,-99
5496813,哈哈 卖医用手套的涨停了 ，轮到卖医用玻璃瓶了,-99
3604296,今天收市9蚊6,-99
1819202,装。一会跳,-99
5313727,高开低走准备套人,-99
2282073,一个品牌好与坏，不是。,-99
2145912,跳水吧，还剩二十分钟！,-99
2681296,背离再背离，就是起不来[加油][加油][加油],-99
4961650,真的垃圾，，清了,-99
57605,股东户数跟户均持股写反了,-99
936722,在5.16元，散户交出了带血的筹码，主力又吃了几,-99
4815499,没有成交量就没有流动性，哈哈，好啊，一起完蛋,-99
5139869,成为人族绝望的地狱,-99
5137858,这股如果不是财务造假，那么就绝对是底部，会一,-99
3084790,H股继续彪,-99
2599593,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
401125,三峡水利好样的。已经走出了自己行情。神马米国,-99
5482716,速度跑,-99
3479326,601107:四川成渝第六届监事会第八次会议决议公,-99
2603866,猪一只，刀多条，死是硬,-99
3964561,傻逼德意志银行还敢发中远海控的研报,-99
134922,大小非厉害。,-99
2823658,都知此股故事多，所以都在出,-99
5495826,这个辣鸡今,-99
