,content,mark
5428100,反弹空间有限，汽车板块凋凌。,-99
2682831,封单应该是进不去了。,-99
149679,以后不发言了,-99
3688735,财通证券与中原证券比较,-99
3429512,这下引，漂亮，但是没量,-99
4857874,下周：（7月3----7日）将突破3196（缺口），强,-99
3385285,中国中铁真是一块铁。,-99
4136373,今日沪指收了一根小阳线,-99
3940450,剩下四十分钟散户其他机构私募任务是吃庄家两千,-99
3552273,战争金属。,-99
5233961,前几天的帖子发不出，今天集中发出来了，真的是,-99
1463838,53那里五千多手的砸，看看这就是主力的目的，昨,-99
231799,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
4256456,青云直上九重天，正裕工业礼拜一见证奇迹,-99
3574283,加入MSCI后，这股票绝对不值9元,-99
431762,成本下了好多v,-99
5527064,撒比主力 压单又撤,-99
2460783,今天的开始射了,-99
4491489,打鸡血啦,-99
4938988,当主力选择做T，就没好果子吃。,-99
2115186,明天不来根长阳么，又要等侍了！,-99
5271450,垃圾垃圾你压什么盘啊小心钱多没有命花,-99
1412958,这盘洗得干净。量缩成这样还能吞噬，主力志在高,-99
4669008,昨天16.8割了亏了25个点换玻璃,-99
4171443,603039:泛微网络:2016年度及2017年1-6月备考审,-99
3545100,太难守的一只癌股，什么都好，就是不涨。,-99
4095289,我42买的 被套了,-99
2215623,光头阳线 明天大涨 [微笑],-99
3420217,敲黑板，划重点啦！ ?,-99
3022237,这次大盘下杀 会有意想不到的低点[大笑][大笑,-99
3121254,调整开始了。,-99
1666324,默中写到若我会见到。,-99
4398315,这个垃圾除了会跌还能干啥？就是上市骗大家的钱,-99
3948173,床前明月光， 疑是地上霜， 举头望南霉， 低头,-99
2667216,好,-99
716389,狗逼们，大部队超过我说的价格一分钱都不要的啊,-99
1731594,绝不应该是这样，不少资金在自娱自乐！,-99
1579643,[大笑][大笑][大笑]错过了就没了[大笑][大笑][,-99
5466346,好，拉了两个点，又要开始出货了,-99
1120533,看来得等10.70再补了[滴汗],-99
4398215,封不住了好像,-99
4060090,今天咋啦？是不是干起来了？哦耶,-99
3322110,2850，是铁底。,-99
2768310,京东方A(000725)，投资分析,-99
4040841,东北特长忽悠一流哪有天天跌的,-99
4026465,线走撩人呐,-99
1530811,时代新材斩获千万级轨道减震器产品订单 时代新,-99
844970,主力你不大跌我不走，要不就涨停我就把筹码给你,-99
678495,太墨迹...,-99
5239780,3000手大单呢,-99
4780365,双十一对纸箱的需求非常大，又是上海自贸概念。,-99
347720,当我们改变不了的时候,-99
3076786,死垃圾，一天都晚都在坑散户[哭],-99
1106310,好不了了元都不会到的,-99
5068589,大股东突然宣布石墨矿产资源注入，又让股民闪了,-99
4025990,不涨坚决不下马，横到底,-99
120475,600035:楚天高速关于股东增持股份计划的公告,-99
3402578,焦老大:你豪言壮语呢?要不你再找一次记者、就说,-99
4665261,最垃圾的次新股；当然还是有之一的，属于那三五,-99
2768321,粤港澳大湾区概念股龙头当仁不让,-99
2790172,我来看望一下还坚持在的朋友，（做丅天才）还在,-99
2940039,不要像11月14日之后那样就好[鼓掌],-99
4016771,海军装备的核心供应商,-99
3646730,尼玛就你绿，你全家都绿艹,-99
3547521,不正常的市场除了跌还能怎样。假的,-99
4885190,间中A股，间中A股,-99
2225549,要下4元了,-99
980123,"扬帆起航,11月5日前看涨14.5元.12月5日复牌后看",-99
2522085,106亿完成收购大新人寿，泰禾继续加码大金融布,-99
2511322,31号披露三季报，耐心点，会有惊喜。,-99
1988726,遗憾的是人家简历看了却不收经理人很好,-99
5026539,90的 81补1次 72补1次 你让庄稼压下来好了,-99
2495257,写给心经的话g,-99
990987,谁知道这股要怎么做啊？好迷茫啊\t,-99
35504,狗杂种,-99
3017480,明天特大利空消息,-99
2068401,为什么散户持有股占比如此之高，还被小主力轻松,-99
4219920,明天早盘满仓,-99
738417,原先的支持有点变味，无休的等待也是一种伤害。,-99
4164007,低估得可怜！,-99
25752,特斯拉专利涉及换电技术 商用领域前景广阔(受益,-99
4556276,操你大爷的。跑,-99
5365378,买股票三年，从来没有见过这么垃圾的股票，新华,-99
1905654,东方即红，你看不起的腾讯 突破4万亿了，严重怀,-99
2078050,天时地利人和，别不作为,-99
926678,狗日的，别的地产都在飞啊,-99
5222943,科技部之通信网络,-99
154568,今年所有的晦气都来自于九鼎，没有一个股票这么,-99
3353211,"切记.香港,87.97股灾.92日本股灾,离场是首选",-99
1779698,宝能不出席万科股东大会,-99
712736,赶紧低走，我要进点货[不屑][不屑][不屑][不屑],-99
3788105,哇，这么好,-99
4430685,倾巢之下岂有完卵,-99
1868577,星期三可以,-99
5481759,还有没有不服的了，快来哈，哈哈哈哈,-99
2618394,无论玩什么技巧，趋势的力量不可阻挡。。,-99
2273641,太极实业：晶圆厂洁净工程最大的受益者,-99
4932294,发帖被删了，绝对错不了，现在出，下午买回,-99
3316150,市场谨慎 港股短线振幅或加大。,-99
4922487,一般起配资金较高；,-99
3572410,有种拉涨停，爷爷全部卖给你,-99
897680,我去上班生什么气砸盘嘛,-99
2043155,买股一定要坚持自己的心里价位！不到7元步入！7,-99
3873099,都是减禁股惹的祸，等减禁股卖完了，就有机会涨,-99
2575431,华银有个无耻的操盘手,-99
5499806,尾盘涨停概率大于百分之九十,-99
2014388,浪费一天的表情,-99
693142,注意安全,-99
501139,欢迎万手封涨停了。,-99
1576895,3000多支里排前7！前期大涨过？中报是3000多支,-99
4039704,小资金做庄、这个价位要挺住了！！f,-99
4374925,华友钴业,-99
2857045,跨年度行情节后启动!,-99
5397755,龙蟠公司现在有什么问题吗，公司里死人了还是怎,-99
4253465,今天唯一赚钱的股,-99
153049,今天又是强行拉红，晚上又要发新股喽,-99
36136,上海机场好极了！,-99
598145,进入军火,-99
1503885,张停,-99
3834040,这票怎么回事呀。,-99
1533259,哇咔咔，不敢动，真不敢动。就是手痒。,-99
3219259,7.15前业绩预告 全面屏订单遭手机厂商争抢777,-99
375823,000157大战在即。,-99
1455385,哪位给看看，这股到底怎么了？,-99
4629954,不是这个公司有问题。就是操盘手不是个人玩意。,-99
5046041,洋先生却没有见,-99
2469736,十大短线炒股技巧让你股市赚钱有一套！,-99
4969499,网贷炒股欠了三十万，工作都不想做了，换不起钱,-99
1063147,上午告诉大家主力对敲拉高出货，可有人不信，现,-99
1640757,对于这类公司的高送转,-99
205047,不到21不要进,-99
841340,宇峰解盘：端午小长假前的交易攻略,-99
4185209,华脉中标“招行”项目，进军软件开发新领域 浏,-99
5311766,没卖的傻了吧哈哈哈今日涨停全仓卖出,-99
3536513,和兴业银行操盘手说两句,-99
4757424,这样跌，周未还发新股吗?,-99
2201737,别无所求，只要能够站上开盘价，我就谢谢你这些,-99
807203,锁仓！,-99
2762600,发起罢免议案，征求投票权。同意的加评论,-99
3624425,他们都将驶入快车道,-99
4569634,有一种情叫朋友 通常人与人之间的感情不外分为,-99
254130,畜牲，出货！,-99
1716650,你越是这样筹码越不给你,-99
224197,沪指目前仍在中期下降通道中运行,-99
1790875,麻痹的中国股市！我从65跌到16，谁来保护我？,-99
3295969,这个垃圾选个好股拿一年不动早就翻倍了！我拿了,-99
3868351,真好的事,-99
3741949,国家队进场精准抄底，该股周一有望放量拉升！,-99
5536315,轻松拉高出货,-99
3963994,马上又绿了[滴汗][滴汗][滴汗],-99
4108343,散户们看看（哪个珠眼看到……）这条帖子的回复,-99
24245,烂起来是没有底线的。因为骨子里它就是烂货。烂,-99
212366,中标中成这样 这样的垃圾严查,-99
1623596,能有效判断股票的行情性质与趋势,-99
63014,第四伤：伤身。,-99
1527772,时代护盘时代开启[哭][哭],-99
2360005,买格力没进去你就这逼样,-99
746602,央行旗下媒体：央行官员建议为比特币设定不得杠,-99
136727,为啥他还在跌？,-99
5380905,芳草更在斜阳外：你68元买的\xa0万集科技割不,-99
3986640,其风向标式的影响力会牵制到创业板的走势，,-99
4984128,去外面转一圈，又回来了,-99
2795771,先锋新材（300163）个股行情分析,-99
1403414,收在1.05元，天机,-99
4437543,今天走势一波比一比低伴随着下跌放量.大家注意,-99
1342213,机构云集的股还跌成这样,-99
2062075,散落在我内心深处,-99
2252699,谨防节后停牌,-99
3767391,中信重工应该还没跌到位,-99
1774708,小单诱多，大单砸，出货太没良心,-99
564482,360回归最后悬念：壳公司股权结构违背监管？重,-99
3534808,真正的大垃圾股我日你妈逼的祖宗18代,-99
3878501,积德啊！积德！1个30元的股票，每年分点红利！,-99
3167516,中国广大投资者也知道,-99
5110843,巨丰投顾认为大盘今日突破3400点箱体上沿，有打,-99
3938094,十日内一必重组停盘！,-99
3584609,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
1273808,还是阴跌，等急跌，不碰观望,-99
4577840,凯迪生态:拟收购洪雅凯迪绿色能源开发有限公司,-99
4005357,今天涨近两个点明天必跳两点五到三个点,-99
3560485,又亏损百分之十，nm,-99
669404,买吧！大胆的买吧！然后就赔吧！赔死你们有钱任,-99
2900040,股市与故事嗯赶快来膜拜爷爷[大笑][大笑][大笑],-99
1449503,看看st新梅 中天 你愿意竖旗 群里不少小股东都,-99
5279993,减持完毕公告：大家好 我是五十万哥 今天红0.5,-99
2508738,投资者对后市行情仍须谨慎为宜,-99
4294526,基于以上原因，,-99
4012563,你上台，ipo发了不少，倾家荡产的股民更多。,-99
3039023,问高原先生，内蒙古70大庆内蒙发电股票能否涨起,-99
2493489,真逊！跌到2638点的低点了！,-99
1554470,创业板本周,-99
111154,段大为 贺东东 这两人的职务……………,-99
383693,老乡们别跑[牛] 13块钱我就拿一千多块钱救你们,-99
3476911,销售毛利率与上年同期相比明显上升,-99
1608413,A股垃圾！一套至少半年！！,-99
4423889,国庆节前最后出逃一一一一一一一一一一一一一一,-99
2557017,渐行渐近[大笑],-99
2286489,中级反弹行情今天确立！大盘重新回慢牛通道。大,-99
2918488,低仓运行，主力给个机会[微笑]。,-99
718943,托也好，不是托也好。该买的快买，不然没机会了,-99
