,content,mark
5160105,多杀多,-99
843613,辽宁省出台了全国第一个《优化营商环境条例》,-99
1933262,3号店最好我不能走,-99
5288833,多数散户不买，才会装样子拉拉。,-99
3862218,这是个什么破公司，被垃圾庄操纵,-99
3304875,一个骗子公司，靠做假账存活，终一天掩盖不住了,-99
4372082,科华控股:高级管理人员变动公告,-99
3842020,几百手的出货方式很好,-99
3795948,什么时候到4.8左右我回来,-99
4104077,上证跳空低开低走，第一根30分钟线带量下行，导,-99
2806551,死命出货。,-99
348196,操作中需要避免的几种错误手法,-99
1122277,13.89走了，跌下来我还买，不能晒图了！怕不怀,-99
1512546,7月13日收评,-99
4947773,并且该预测需经公司董事会审议的规定,-99
3990480,三年线8.7元止跌,-99
2431394,垃圾股,-99
3405619,应该还有一跌。,-99
2153871,六月收官之战平稳度过 你对“七翻身”充满信心,-99
1090229,翻了好几遍了，什么时候出公告,-99
3076257,卧槽！创新高啦。热烈庆祝！,-99
2604439,大家都来配合一下把股价砸到5元附近让定增的机,-99
107167,万手再现江湖,-99
2286355,天天织布。,-99
2031614,越跌越买，乐得赚定增价以下差价红利！,-99
4601349,这庄家很血腥,-99
4099145,603017:中衡设计第二届董事会第三十三次会议决,-99
1080692,今日继续做空...明日再创新低！,-99
5075990,趋势己破赶快逃,-99
3608527,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
2559542,康尼明天会走出攻城拨寨的行情，主力在试盘了。,-99
1994068,我的加仓计划是这样：11元10元9元8元，各买3500,-99
2821464,大家看看是不是应该到抄底的时候啦,-99
1328352,丽珠集团暴跌，健康元还不跌，怎么回事？,-99
838600,死气沉沉何时了？,-99
5173432,大盘新高，次新暴涨，这垃圾到底怎么了,-99
4176596,都是范德萨撒的发生大,-99
2816065,昆机祸起紫光，紫光应该给投资者合理的解释。出,-99
838730,盘面上看m。,-99
3160045,广日名不好，改名：广州电气[大笑][大笑][大笑],-99
2904077,今天阳包阴！调整结束！。,-99
3305288,充电桩,-99
462398,停牌了,-99
3545792,北银的业绩并没有有些人想像的那么差！,-99
2386698,暴力杀跌东,-99
950351,上交所鼓励PPP资产证券化 关注环保板块,-99
1430371,又见炊烟升起 ：,-99
1644905,7.20.4444,-99
1114119,新力的摇钱树德众金融变成了包袱！德众金融由于,-99
2311292,减持了,-99
1960055,看我换的华新泥要涨停板了盘子小的优势，海螺的,-99
1433374,10股派0.28元转增10股,-99
2422167,不管怎么说先河环保在雄安的大旗扛起来了w,-99
2127207,劳资前两天在8块4把华新水泥丢了来捡了你，结果,-99
5217888,看看它们打压的菲林格尔吧烂垃圾们,-99
465636,明天再下来一次，让加点仓，今天没加上，再来个,-99
610698,看走势估计177的季报羞于见人了,-99
2303900,今天是2017年陆家嘴论坛开幕。,-99
4194505,死股一只,-99
4725636,新天然气，一个迟早要破产的公司。你奶奶的，跌,-99
1169991,这个股有庄家，可是庄家还是差钱啊,-99
5463395,大资金流出，今天还要继续洗?,-99
926295,600266:北京城建关于竞得天津市武清区下朱庄津,-99
1416348,大商所与汕头市政府签署战略合作协议。,-99
594551,还得说一句，此股不可追涨买入。g,-99
3239271,倍都算亏 是真的么？,-99
2214653,我顶，融资余额才5.5亿，继续加仓，干到十亿再,-99
969535,有人再搞筹码,-99
555776,让你随便演绎,-99
