,content,mark
2255653,今天很多汽车板块都大涨！ 强生没有看到别人都,-99
784277,这股，连股吧都没人了，翰叶退，已经不远了，哈,-99
701241,一帮小散在玩玩[赞],-99
1428734,套牢。,-99
905479,三季报与半年报十大流通股东持股情况比较,-99
1730717,为国接盘,-99
3437108,一拖股份(601038)融资融券信息(11-16),-99
5264712,明日即将暴力拉升。。100板,-99
2769205,卖单，源源不断！,-99
5197325,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
1334985,每股公积金4.17，每股未分配利润4.9元,-99
4248585,2016年上半年亏损达到2110.91万元,-99
3673789,好久不见千股跌停了,-99
5309202,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
509263,有好戏看了。,-99
2149547,"是陷阱还是馅饼,中技与大盘共命运",-99
1748534,明天跌停板买点,-99
2461007,等待检验吧，目前仓位五成仓,-99
2253291,站在高岗上[哭],-99
2431312,心屎美美012,-99
5485936,别的股票都大幅下跌，唉！你也不跌，我只能不买,-99
989321,11.84双头形成，跌跌跌，垃圾庄家[鼓掌][鼓掌][,-99
837087,高林弄残照,-99
3446760,哪些杂种在砸!,-99
762794,今天是复牌后最小量能a。,-99
3117167,注:兴化股份说这话，那不就是吃里扒外吗？。,-99
2132734,能不能走自己的路不要跟着上海物贸溜啊[不赞][,-99
5064798,大家看看都是谁买进的,-99
1412163,国内大型百货集团快速整合单店。,-99
1308746,在5.3等你们,-99
5252044,零成交，这样的票，哪有人看一眼,-99
5265147,3.6万小散拿好筹码，腾讯百度新浪搜狐是什么？,-99
839821,华业资本(600240)融资融券信息(09-06),-99
1615587,阿里正式发布语音音箱产品 声纹支付购物功能亮,-99
1517941,与此同时日前,-99
5175870,意料之中。情理之内。,-99
3059256,尾盘拉一般庄家跑 能闪就闪了,-99
2571886,连续106手出,-99
5393119,估计中报业,-99
5535082,29块见,-99
3659447,秦港股份要起飞了！,-99
2706577,夜色阑珊，一盏灯光亮过另一盏灯光， 一个板块,-99
86347,小成不声不响地听完我语无伦次的表白后,-99
3624997,不涨停就是流氓。,-99
64423,吧里还这么热闹，看来调整远未结束,-99
5515315,公司做铁的。心是黑的，散户万万傲。,-99
682932,，150万14块买的，忍痛隔了k,-99
2989899,~！！华东医药史无前例的好时机一波三折啊提前,-99
1122733,我是个有名的乐师,-99
5285226,随大流随大妞随大牛,-99
1281684,今天毫不犹豫的。,-99
3989674,真是要阴跌7.22元了,-99
1033479,优质股。纺织+有色+龙头,-99
3737942,2家新股，惊天大利好！,-99
4196959,新股不稳不要进,-99
5439023,熊市空仓才聪明的,-99
413965,看多，就是不买。气死机构,-99
4463604,今天终于洗掉一批又一批，到达巅峰的毕竟是少数,-99
1254537,小薇，盈方微，都涨了。哈哈哈哈,-99
604680,却告诉我，一个人很好。,-99
4198324,纺织板块的次新股，开板后走势基本是一路下跌的,-99
3622641,如今回首看来,-99
5005937,603648:畅联股份关于修订《公司章程》的公告,-99
3958221,今天小跌一个呢，明天大涨四毛,-99
4647067,研报一出必跌这是保护散户。,-99
4839172,跪忍鸟这大阴棒厉害呀！,-99
3015551,厉害了我的哥,-99
3755251,太弱了，妈的。,-99
2394477,要不要这么垃圾呀,-99
979431,去接新股的散户套死就是活该，正因为你们高位去,-99
3865763,抄底完成m,-99
2412871,其实吧里有很多人根本就没买这个股，就在这乱喊,-99
5057910,坐好，准备起飞了,-99
921592,手机刷新真慢，我也买凌云了，.,-99
3760583,跌停股近期持续不断,-99
5327094,太刺激了干的漂亮啊,-99
3858456,《引爆者》,-99
4505580,25能不能买到呢,-99
104204,内蒙华电值得一炒,-99
159060,这是明智的选择,-99
585158,A股冷辛：上攻看戏，但是不得不防短顶的来临！,-99
2039149,礼拜四偷袭拉尾盘，礼拜五高开假突破骗散户进场,-99
5047529,短线狙击推荐的603676强势涨停，此股短线狙击此,-99
5175282,常青,-99
2345458,黔驴技穷,-99
4386333,神药莎普爱思成长史：9年砸13亿广告费 股东套现,-99
934752,一套炒股绝招 送给亏钱的散户,-99
4463612,麻痹，这股就是个傻逼庄,-99
385807,今日st众和，又涨停了。,-99
3575589,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
3726210,东吴证券(601555)融资融券信息(08-16),-99
4682189,今天开盘补了点仓，接下来喝粥还是吃饭全靠你了,-99
4283060,哈哈哈，董事长套牢了,-99
595188,如果能这样收周线和月线，也是主力良苦用心，尽,-99
4085429,涨到都没有了,-99
2738368,玉米烙,-99
515359,看好，值得推荐。h,-99
3951759,对于方正证券的猜想，,-99
2359025,上交所鼓励PPP资产证券化 关注环保板块,-99
1324716,老杨你20以上买进2个亿。现在14多点你不买进4个,-99
2543254,香港恒指期货开户那个公司好,-99
4781651,祥和，铁路基建的龙头！！！！  高铁带来的万亿,-99
2181704,懒的理你,-99
5055739,今天必有公告。,-99
4810554,宝莫股份本来打算补仓啊 不过目前的趋势看不懂,-99
73500,上有套牢盘，下有获利盘，上行压力大。,-99
405069,妈的，连个反弹都没有，一阴到底。,-99
2817608,只要有一个唱多的托就够了,-99
5113279,全球化挑战的解决方案：从“一带一路”到百日计,-99
4672753,在你们家贡献了一床羽绒被，该不该加菜？,-99
1896936,没有意思，这货真不行，,-99
4477538,拿住一个月内上60元,-99
4236585,603080:新疆火炬首次公开发行股票招股说明书摘,-99
1185767,炒与玩:你是炒股票(,-99
2195158,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
770588,天天玩一分钱有意思吗？,-99
4550229,603302:鑫广绿环首次公开发行股票招股意向书,-99
1355567,杉杉“新能源汽车动力电池材料智能工厂”项目入,-99
4655940,破位20日均线，就要割肉了，,-99
5145990,服，不得不服。,-99
2257428,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
5271184,双针，，插住，，,-99
1777819,用友跌破配股价30．85元，现价25.50元！全仓买,-99
2050681,金杯汽车(600609)融资融券信息(12-14),-99
655170,林毅夫带队，吉林板块即将启动,-99
3077368,你它妈还要怎么跌！,-99
2425461,600706 : 曲江文旅第七届董事会第八次会议决议,-99
4321768,你麻痹赶紧退市吧，不要在祸害股民了！草泥马,-99
82804,此股会继续吓杀的各位散户，千万不要再买进了等,-99
2366965,一地鸡毛,-99
4681870,你到底属于哪个板块？,-99
2130443,河北宣工，天业通联，都大涨，上海国改兰生也大,-99
3113156,大盘走出三卖，博闻还有下跌,-99
599519,庄家这几天洗洗洗差不多了，接下来会跌跌跌跌，,-99
3541505,从最高点入手，亏25个点了，持有一个月了,-99
4393757,今天验证了昨天我说的，再追高就危险了！,-99
2702624,榫子，动动,-99
3886008,半年业绩超,-99
4260675,说起最近的这宇通客车\t,-99
2638128,投了反对票股价是要涨还是要跌？这么做便宜了谁,-99
3741485,创业板反弹之路能走多远？看看主流机构怎样说,-99
2837066,关于大连智云自动化装,-99
2357782,蜜月期第二阶段，游击战摊薄成本待拉升[大笑],-99
4146537,涨停吧！涨停吧！,-99
4496454,进入出货下跌趣势，想买进的散户，再来2到3个月,-99
2068617,努力[拜神][献花],-99
4267259,漲3角不容易。,-99
3940112,如果看月线  5月线现在6.09  下个月  5月线6.4,-99
5364797,哪怕它跌24个停版，还是值2块钱的，它怕谁？,-99
719322,神马情况？大盘涨，你就跌！,-99
1834222,砸，砸它，人多力量大,-99
4691100,看来早上不少进了东方时尚的朋友啊，个人来谈及,-99
188139,今天上午卖了的，蒙壁了吧，哈哈哈,-99
3147846,目前手握黄金股，还是很安心的,-99
3004421,名字改错了，应该叫航天常跌,-99
1476836,三季报为何报道得如此之详尽?那就是要告诉天下,-99
3498084,买，虽然不多,-99
2655137,月日沪深各指数走势预测图,-99
2228145,来看看，死没死呢,-99
5305976,抛盘出来了。翻绿吧,-99
4281938,弱,-99
5481885,搞快点上20：,-99
4519685,重大消息 ： 今晚没有新股  大家赶紧上  下周要,-99
2046743,涨一点我就走。,-99
1353051,今天进场是最好的机会。,-99
5445533,公司业绩的提高。,-99
2934510,我走了！两面针将大涨提前布局进场,-99
2008716,这是一种完全依靠电力驱动的,-99
1781209,天天跌，有意思么,-99
1070154,拉板?。,-99
2401274,今年IPO数量或维持300家 总规模预计与去年持平,-99
1697653,600510:黑牡丹2017年第三季度房地产经营情况简,-99
1016528,至今只保留了3800上市公司,-99
205120,明天还会大跌，今天脑抽了23.3以为是底，结果还,-99
3628297,2015年亏损478.76万元,-99
766369,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
1197748,如果有把握，可以继续持股；如果没把握，还是立,-99
2748014,目前总市值位于两市后40%f,-99
5418210,下面内容是从1959年版本上未加改变地复制下来的,-99
2776096,大家留意一下000033新都退，成交明细成为亮点，,-99
1668220,开始砸了,-99
463014,看季线图炒股，没人能骗你!,-99
2561420,庄家资金流出不是好苗头,-99
1173004,保护投资者合法,-99
4977244,兄弟们，反转开始了，速度上车,-99
1137786,[图片],-99
5429635,这肉割的，钱多!,-99
3479413,"高速公路股除非经营有变,都没有独立行情.",-99
4302098,现在买全能科技就想打新股中签一样,-99
3376907,[胜利]明天再补仓601003。谢谢主力砸坑。卖出00,-99
190111,深度分析华润双鹤2017年净利润和每股收益,-99
3285533,回踩10日线，站在5日线，干你又何妨。。。,-99
4935722,第一次买到这么垃圾的新股，草,-99
2935237,花椒直播 小主播 JUNE 今天站了9个小时,-99
3490254,央行参事盛松成：下半年中国市场利率或平滑下行,-99
4153107,果然硬气了一回，跌的好,-99
5173263,资金天天流出，估计会回到9元,-99
3159361,楼市巨变！上海一声炸雷，炒房客彻底傻眼！,-99
675810,开启自动购票,-99
3871110,赶紧跟着你爹中冶冲,-99
