,content,mark
5510279,李占民好样的。继续努力,-99
4264089,48-52,-99
3250430,但是模拟和,-99
2216339,真爆仓了对你们有什么好处,-99
5388120,各位別跟这个狗庄?了，它家不发完丧，是没有动,-99
692850,董秘闪烁其辞的两种可能性！,-99
2729942,产业资本抢筹A股 一类股迎低吸良机,-99
2162177,对心没有疾病没有牵,-99
1712711,5月8，让我慌，明日继续暴跌之旅,-99
1258554,能不能不要当孙子了，当一回带头大哥，咱业绩那,-99
1025799,10.96压力位，整数关口，不是那么好突破的,-99
4049071,昨天进了民生,-99
3796684,终于吃了伟哥，耐久性不知道强不强,-99
2403694,不要买入它们诱惑你追高然后套牢你,-99
3134500,弄几根破线就以为自己有多牛逼 愚蠢 自以为是的,-99
5658,易日霸屏的基建,-99
5217756,我只说一句，志邦是一线品牌，皮阿诺不是，自己,-99
529488,明天收盘，26元必被攻破，拭目以待。,-99
2056258,绩优低价中盘二线蓝筹。,-99
4003628,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
1343141,都跟你们说了机构在打架天天刷单不突破不买入还,-99
3595436,保监会：允许保险资金参与深港通业务试点\t,-99
646826,突发新闻：广弘九江饲料有限公司董事长与员工在,-99
1156291,做市值争名次有大资金拉升股价也就会有大资金砸,-99
1137309,弯弯的大桥什么时候通车？,-99
4075769,每天都在重复这种垃圾走势[滴汗][滴汗][滴汗],-99
2477446,绝对有重大隐藏利空,-99
1960604,遥望不可及的机会竟会落我手中！,-99
871143,这个逼，涨一毛都费劲,-99
3567245,不行了，走了，今天很无力，好像在出,-99
928070,一出手就是10万亩土地！雄安之雄北京城建,-99
186909,买买买，让做空的的平仓了！。,-99
1859512,其他医药股都在启动了。这个垃圾还在压盘,-99
3183754,。沪深大盘没有收到很大的影响，总体横向,-99
1033488,来一批，套一批，哈哈哈，还有敢来的吗！小散们,-99
4153474,明天的短信股是什么,-99
828639,最垃圾,-99
1438093,并购新三板企业案例猛,-99
1469064,百股跌停背后真实的原因,-99
792796,ST板块46只个股下跌，仅9只红盘，昌九一马当先,-99
4261999,73的兄弟听的到山脚下战友们的呐喊不？,-99
2915499,怎么个情况？,-99
