,content,mark
5440714,开始砸盘喽！！！噢噢噢起一大哄！！！！哈哈哈,-99
3051804,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
5454034,亏老子也无所谓，买了你刺激！！,-99
1354833,快跑了。,-99
2968614,其中有一个仓一定要在收盘时候介入,-99
4153411,这次目标价多少?  看主力表现。,-99
3291552,当前公司各主要产品销售价是多少？各主要产品的,-99
4073659,300277 海联讯 600882 广泽股份，不要追涨，周,-99
4399542,走，高开低走老套路。,-99
643403,只需一根穿云箭，千军万马来相见！,-99
2332451,看好京投发展，加仓,-99
3122668,高盛：我们怎么会错得这,-99
681326,600197:伊力特独立董事制度(2017年11月修订),-99
1449154,公司公告说德国分公司上半年已经实现盈利，请问,-99
4905094,大股东是叫东尼大木么？,-99
1958898,水泥网(错锋生产，环保严，涨价，地区南方水泥,-99
2558459,神火股份，云铝股份跌停，山西焦化好牛啊，都没,-99
833205,继续买入5W股,-99
5444345,尼玛币真的好无语遇到这傻逼股,-99
375317,名副其实的绝经证券，快死翘翘了！,-99
834313,重大利好十个一字板吧,-99
4176856,发行价已经公司根据自身价值定了一个高价，不至,-99
147064,变成垃圾了,-99
3849276,今天起天天挂个跌停价 看你敢不敢跌停,-99
3544180,千金难买寸光阴。,-99
4725605,36.8小进一点,-99
2932383,今天的盘面反映了界龙，是有钱的，不需要注入另,-99
901245,我一买就一直跌,-99
1405470,欢迎各路资金,-99
952774,嘉化能源：拟不低于5000万元不超5亿元回购股份,-99
4974639,这次赶巧了,-99
3218056,[买入][买入][买入][买入][买入][买入][买入][,-99
2048131,不经历巨亏，不会被教育,-99
3394655,我又回来了，今天买了4千股,-99
2478095,祁连价值高过山,-99
744869,生怕店里的事情会引得我大发雷霆,-99
3571879,寻寻觅觅， 冷冷清清， 凄凄惨惨戚戚,-99
2294021,一般问询函交易所都有规定答复期限，最多不超过,-99
1095270,华北高速都涨停了，你还在等什么。,-99
4712846,割了，操，太磨人了,-99
3540399,大股东的冷漠，西矿将会被边缘化,-99
557942,香江控股(600162)融资融券信息(09-22),-99
5172085,44的本，再跌三毛正好亏50%,-99
769166,大盘这么好的行情都能套住增发机构，要是三千点,-99
3034315,"罗珵彬 : 一旦遇到阳包阴K线的形态, 满仓坐等上",-99
3067149,更多公司还是为了装饰业绩的需要,-99
1036985,奶粉热卖排行榜10强 飞鹤荣登排行榜的原因,-99
2210944,上海自贸区新一轮改革开放方案公布 24项重点工,-99
4326630,快讯,-99
1603545,中国动力是第二个贵州茅台,-99
644504,儿啊，你再不拉你老爸就要上吊了,-99
2264040,那些顶老贴的混蛋，该滚了,-99
1986684,爽快一点吧  速度跌跌跌跌跌跌,-99
4953057,不破不立，现在就在底部，大家要有耐心,-99
3689113,888上车[大笑],-99
3802378,可怜的中建，这么好的股票竞然沦落成砸盘工具！,-99
1819825,快把猴子放出来，不然又要喝一壶n,-99
524184,建发就是一个空手套白狼的公司,-99
5521468,平常心，平常心,-99
1006938,大恒的主力真是有耐心,-99
3783290,今日估计情况不妙，收盘9.1左右。,-99
1876272,掠夺。,-99
2154604,这是中级行情的持续时间。故目前,-99
1466456,中国工程院院士王梦恕在接受,-99
2005444,真弱啊，伊利都红成那样了，你还是跌一个点，昨,-99
240804,垃圾快点退市算了吧,-99
3428193,撤退，涨就撤跌就卖没错,-99
344811,很显然,-99
2719860,多个机场，新疆100多个，贵州投2,-99
431637,遇到亏损时应立刻了结，遇到赚钱时不要急于出手,-99
255833,洋鬼子来抄底了！[胜利],-99
5071858,虽然在某些重要方面 ,-99
1847778,现在知道要庭外和解了，早干嘛去了，整天就知道,-99
3909184,电池大小,-99
1580291,AAA军民融合大黑马龙头股002413雷科防务布局雷,-99
4464006,乐心医疗这样亏损股都能连拉几个板请问这个怎么,-99
371212,没有一天能涨五个点以上的！可怜虫！！,-99
3950614,创业板公司鱼龙混杂,-99
2729877,山钢集团的鲁银投资比安阳钢铁还差劲？,-99
928887,15已经给两天机会卖出，14都抢着卖，这可能吗,-99
1825709, 适可而止，见好就收，一旦有变，落袋为安,-99
3425545,傻叉减持没人接手，股票一路下跌,-99
1659664,今天跌倒10日线我打算买3成仓,-99
1829672,尾盘入，今天最后一跌，明天起涨,-99
2907330,格力电器、美的集团和五粮液占据了深股通交易金,-99
1488230,上证50也展开了震荡运行的走势，随着盘中指数创,-99
1516261,产能效果显现和煤炭价格回升，今年以来，l,-99
3563810,抄底如下 ：10日均线画出勺子模样 走平或走平微,-99
511366,总股本少的公司股票，容易产生黑马,-99
5243302,，年年都磨磨,-99
3683191,闪：建议大家换300305裕兴股份,-99
1507520,好消息。,-99
4133865,业绩这么烂，还会跌！,-99
279996,龟儿子你到底能不能拉了。,-99
4111095,这走势太纠结了,-99
5295093,费劲,-99
2383517,现金分红达不到融资额严禁大股东减持！,-99
1176478,日本 1月核心机械订单(月率)。,-99
2459403,简直就是一块经济,-99
1442425,套死在天花板啊，年报快到了，给不给解套的机会,-99
2475807,我的记忆随着时间而移,-99
1687858,买到一只牛股碳博士，涨了五个月了。,-99
3768123,十月二十五日限售股解禁。大股东减持。,-99
4155081,两阴夹一阳后市看跌呵呵[大笑],-99
4089570,我国经济迎来了“开门红” A股每一次回调都值得,-99
4871432,今天不跑的下个礼拜一要收割了[胜利][胜利][胜,-99
4505558,天龙是汉奸的没有解禁股的新股，值得持有,-99
957551,敬告各位股友，备好资金，准备迎接红包，不多说,-99
5400346,上市公司酒企符合科学发展观吗？,-99
672968,建设服务驱动业绩较快,-99
4179149,挂这个价希望能买上,-99
4162342,你们这些个,-99
2881422,世茂股份(600823)融资融券信息(11-27),-99
4483548,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
1039095,快跑,-99
3560884,今天洗的干净，明天坐,-99
2967908,小心，妖气来了！,-99
1635012,酒旗之下，举世敬礼！钱亦醺醺，人亦醺醺，牛亦,-99
30149,宝能：支持万科换届方案,-99
2759209,集结号吹响了,-99
1271391,冒险,-99
2654873,看你们怎么耍流民！,-99
1774681,如果是8.43你要是跌不下去你就好好地涨起来,-99
2569946,20日均线今天4块3，落到4元以下才算走完这次波,-99
1869980,厚谊在地方政府债务结构优化方面个应让专,-99
3028997,从技术上分析，至少还得调整4天左右 从洗盘（只,-99
1967389,"新华医疗 ,下个交易日,压力位 16.92 ,支撑位 16",-99
2073088,你去死吧,-99
2413116,警惕警惕期权期权期权期权期权一出来干掉无数抄,-99
1969700,缩量上涨，诱多,-99
213597,看看中国建筑的量再看看葛洲坝的量,-99
3060853,为什么108家机构扎堆调研这家公司?,-99
4738262,把利好拉上来的都是主力干的，想找人接盘跑路,-99
1327650,健康元(600380)融资融券信息(10-31),-99
1353692,不要听信所谓的收复失地之类的话，那是很不负责,-99
3479462,跟本没有分红，亏的是自己的钱，吗的，还有这样,-99
3309683,我一开始很奇怪。,-99
4892065,烦烦烦,-99
5312553,量越来越小，所以下午又是老套路砸下来,-99
2133333,套人罗，上海老笔股,-99
3992986,这个地方基本被托控制了，说一下我对后市的看法,-99
3692992,传说中涨超慢，跌得飞快。我只想问候你妹。,-99
1730555,道道全非常有料！,-99
2222807,停牌三个多月，指数三千一到三千三了，就是补涨,-99
926542,狗庄，你十八代祖宗必下地狱!,-99
2570712,加油加油等着哈 明日暴涨5个点 哈哈哈哟哈哈哈,-99
1177217,关注没有涨的次新股603839安正时尚，买入 积极,-99
868835,狗逼天体那砸盘,-99
972456,中国4月规模以上工业企业利润同比14%，前值23.8,-99
2722106,11月27日影响股市涨跌的重要消息：这些利好要重,-99
3336088,中国股市最大的泡沫根源就是股票首次公开发行的,-99
3795401,太可惜了旗滨学学京东方还有救,-99
575978,董小姐等几个大佬或银隆，只可以参股一汽夏利，,-99
2321308,5.17卖1000了，下来再买。,-99
1522921,终于补跌了，还以为昨天卖错了,-99
2229489,通过股价会怎样？不通过股价又会怎样？弃权呢？,-99
5493919,狗庄把新进的机构坑苦了，下礼拜一真要踩踏了,-99
2393044,明天坚决从自选股里踢出,-99
4156464,常熟汽饰过去60个交易日机构资金和大单直接净流,-99
1870734,全套了真的,-99
1762258,"中铁工业 ,今天压力位 14.05 ,支撑位 13.71 ",-99
5423443,快到清仓线了,-99
5435585,天天有新低，草泥马,-99
937559,好事要来到   5.27 买进赚钱  今天买进 明天出,-99
