,content,mark
5289406,都不想玩，我也走了,-99
1179758,主力要减价的筹码    主力就是主力，本来想参加,-99
3278161,即使25日通过定增，恐怕也难阻止短线再向下一跳,-99
858647,杀入！,-99
4118851,今天变盘~~~,-99
3018438,明天补跌东,-99
1976621,这是要拉板的节奏啊！[想一下],-99
4830100,上周3周4说涨停，现在说没有破位，以后会不会说,-99
511430,来必定升势,-99
3609850,广州日报讯 （全媒体记者耿旭静）国际金融论坛,-99
1008883,有会易学算命的没，给大恒算一下可好，,-99
316925,90后雄安27小时购房经历：北京曾狠狠教育了我,-99
4533270,受益公路治超，高增长有望持续,-99
5417826,迪生力看看今天晚上特,-99
5258068,快上车，发车咯，化工颜料龙头股[鼓掌],-99
2162917,狗庄,-99
3860432,伴 携手同行 四大贴心保,-99
809305,狗庄吃屎,-99
2594448,技术上反弹会持续。消息面上，延期回复除了要找,-99
2394423,不好了东陕,-99
1187842,格力电器创历史新高,-99
4971919,有资金的护板，没资金的守好手中筹码，不要5个,-99
4243215,唱多的，出来走两步，我看看,-99
56204,民生--全球顶级抗癌药，中国拥有自主研发产权,-99
1210300,今天算是给出个信号吗？,-99
668451,是的,-99
2209598,今天低位进，明天冲高出，赚点烟钱足已m,-99
2284310,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2481928,棉花：投机买盘平仓 期棉下跌,-99
2704860,A股午后震荡回升 三大股指月线小阳收官,-99
2216295,故伎重演，不要被迷惑……,-99
43536,公司处处吹牛逼，就是不赚钱。。,-99
2401451,多盈私募进驻远光软件002063，拉升在即。重点关,-99
4050414,走的跟银行股一样,-99
749923,吃肉没有，挨打一次不少。,-99
3452198,本来想着今天低开买点，结果这个走势一点买的意,-99
645097,此股必跌破7！！\t,-99
3309461,都拉吐血了，没人跟风,-99
960188,外面那么多好股，这狗b股还在那磨着要不要跌停,-99
1141399,准备改名，中国天路,-99
4776501,龟儿哈麻批！狗庄,-99
4596087,20块以下闭着眼睛买入,-99
3599208,尼玛，还没硬就泻了，如此不济，林洋狗日怎么出,-99
710962,晨光生物：小盘小市值，天然色素绝对龙头,-99
1680840,银行房贷政策想方设法变宽松，无视限购限贷政策,-99
4362384,无妖神是出车祸了吗，怎么这两天没动静了,-99
3806384,割了,-99
603245,股本结构,-99
2763067,解套了不容易啊,-99
3374068,看来要等半年了，柳钢[傲],-99
2730765,山东敲定2017年国企改革重点,-99
91947,明天就涨了！大家别卖,-99
1633960,垃圾垃圾垃圾,-99
3234641,今天10.41见,-99
192503,薰风燕乳,-99
2453192,商业医药板块中的败类：南京医药今天又拖累板块,-99
417407,怎么贴子都没有了呢,-99
4442458,把不坚定的洗走，剩下铁杆力争翻倍，不到10亿流,-99
4152715,在上24性质就不一样了,-99
3351379,600997:开滦股份关于为子公司提供委托贷款的公,-99
3961582,"7.35清仓的,然后扛杠开空,全捞回了",-99
2619269,要自觉远离频繁融资、编项目炒概念，浪潮软件频,-99
3568507,小心跳水！！！,-99
4943633,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
1370464,满仓了，欢迎再跌到17，加油啊，傻子们！,-99
1837551,下星期将冲击14.5高点，建议持股，逢低建仓,-99
4900948,垃圾股战斗机。一直跌，板块一直倒数？倒霉[好,-99
2983023,今天个能站上五日线啊,-99
2920114,养老金是否可以跟着“国家队”买买买了呢？,-99
4213638,。登云股份的上述行为违反了《证券法》第63条规,-99
385344,昨天认真看了看银河生物停牌，天成这次估计捡到,-99
472017,在路上,-99
2858351,中国工信部：新能源汽车“双积分办法”近期将发,-99
4840988,交易稀少，无聊,-99
2739301,糖醋里脊——茄汁版,-99
5306527,完了，上当了，大股东是迫不及待的要减持了，今,-99
282397,作为提振的手段,-99
3446339,恐慌后面还有恐慌！,-99
2361127,青岛海尔振幅太大，资金净流出,-99
3169847,兆信股份:2016年年度股东大会决议公告,-99
2025782,下周主题材是医疗＋环保,-99
4878855,茅台不跌，A股不涨！,-99
1415727,我们的销量获得了突破,-99
137519,三天大阴，今天大涨不了.资金撤离，可以低吸，,-99
1030483,用假消息诱骗散户在那举报。,-99
100738,什么时候崩盘！,-99
