,content,mark
3165234,此股走势就是下一个海峡环保！大家注意了哦。能,-99
4326924,新药研究！黑马,-99
4241211,涨的时候是乌龟 跌的时候是火箭,-99
2478318,祁连山(600720)融资融券信息(11-27),-99
1691652,谁有有关玻璃加工方面的问题尽管发问，通晓一切,-99
4451543,这支股谁能赚钱算他厉害，主力简直是一个猪，老,-99
1376985,"全是唱多,就是没人接盘,醉了",-99
871724,此250该涨了，因我实在受不了卖掉[失望]啦。祝,-99
4772409,转危为安！,-99
4451635,明天低开跌停，次新股开始出货调整，风险巨大[,-99
3765962,把我跌的都涨回来！！,-99
5294706,中国股市是世界价值洼地！潜力无穷！17倍PE，离,-99
3914773,不忘初心，继续持有,-99
4959312,今晚出消息利空的话就是利空出尽，明天继续大涨,-99
1160483,边小小拉起边出完余货，现在只是下跌第二阶段，,-99
4836276,纺织板块继,-99
4043735,个月的政策变化观望期之后,-99
1041105,力度不大能涨吗？,-99
3199332,王八蛋！,-99
4887822,即将开幕,-99
755253,全柴快点死吧！早死早超生！,-99
5332140,破发快了！,-99
3649857,360这么急着回复，抢时间啊！备胎都找好了，通,-99
5355035,我也到处查找她的这个病的原因,-99
5186776,正常洗盘，下周一肯定再创新高！考虑雄安逆大盘,-99
4853315,今天不会再跌了吧，儿子,-99
5553017,正是投资者逢低介入的良机,-99
1019097,600291作为价值蓝筹股的典范，逢低强烈关注！,-99
675450,这点成交量，真的很无耐,-99
4569414,没有博好，清仓再见[摊手],-99
2462642,[图片],-99
4547170,无底洞,-99
4335837,板安全一万,-99
5024207,30等你啊,-99
1562210,大股东在烧香拜佛的保佑赶紧复盘，佛祖不会答应,-99
2754284,小心该股基本面有大地雷，只说这么多了。,-99
1217334,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
4405877,这股草逼庄家，1700万的盘子，连68元垮过去，都,-99
4212507,音飞玩不了，傻逼主力，没爹的主力，我撤了,-99
3573830,目前来看不好说，有可能是大涨之前的洗盘，也有,-99
5036002,＜21.3元止损，否则持股,-99
4359118,只怕没有上车的机会了,-99
577138,社保的弃儿,-99
1677861,四阴最佳补仓加仓点。,-99
1318935,吧友们下午好\t,-99
3210763,庄家1千万不到的筹，就把小散打败了,-99
2591345,石家庄,-99
3327926,减持新规和入摩两大利好正在发酵！,-99
2331802,初始套在高处的散户是人多，其资金远没有机构套,-99
1993035,在不拉上去 主力小心被温州帮血洗,-99
4871087,下午要翻红大涨,-99
5020539,今年上半年，宁德时代动力电池出货量已超越比亚,-99
3259543,吊庄，有本事砸盘，老子和你死磕，一路跌一路买,-99
4971142,17亿流通市值相当安全，放心，起码要拉到40亿。,-99
2711155,笑看踏空者表演,-99
4304612,瞎子闹眼睛没治了,-99
225496,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
2631234,热烈祝贺洲际断气破4,-99
5406390,你们觉得我的操作6吗。。。。,-99
2198751,导体大股东,-99
5235054,想不赚钱也难啊,-99
434972,又是一天诱多模式，开盘拉高，尾盘收拾散户，真,-99
1913086,这股好，大跌时站的稳，,-99
4534872,买一至买四撑。看似很硬。大盘跌到20点时。看你,-99
1486658,北斗导航概念大涨，四维图新涨停,-99
4673091,今天涨3.75，高点出货。,-99
1122386,要约收购如何套利？用案例告诉你。,-99
1036926,看好你哟,-99
5405508,彻底废了操蛋,-99
2875462,上海国企混改龙头 混改试点加速 :市北高新60060,-99
4178396,明天赶紧清仓这个傻逼股，浪费今天大好行情,-99
2355111,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
2853643,此时此刻还需要一个超级大单,-99
2206334,连续上涨，把做短线的全部甩掉,-99
599331,大盘今天指数齐头并进，是好事,-99
2009375,600359.002041,-99
2934566,均线黏合，两阳加一阴且向上突破，看涨,-99
5258987,一骑绝尘。。。,-99
3196295,淸仓，不玩了，卧莫,-99
4272833,这使得垃圾股身价百倍,-99
4673983,垃圾,-99
1168405,枯藤老树昏鸦,-99
3115185,严监管环境下保险投资趋于稳健。,-99
1477139,怎么不跌了 打开干啥[加油][加油][加油][加油],-99
3068109,九阴白骨爪挖得越来越深！,-99
5445073,时间差不多了，准备开拉。。,-99
414685,个人觉得今天庄应该拉一波，让小散成本高点，成,-99
1309808,首开就是在赌,-99
308133,要我说从价值投资的角度来说，南航远胜钢铁有色,-99
584683,请教一个问题，为什么建工负债率那么高？经营现,-99
2130969,下午会跌停板吗,-99
4370792,科华控股:高级管理人员变动公告,-99
4230604,试盘中，无事的。庄价83元上方,-99
2947435,垃圾603323吴江银行是不是要跌破发行了？,-99
709358,英国脱欧的阴影逐步散去后，美股反弹，跟上不要,-99
1913765,五穷六绝七翻身,-99
4220027,狂买海汽集团超跌次新股！不信往下看,-99
4511074,该公司可以达到减亏的目的,-99
5294308,害得股民吃不下饭睡不,-99
4122207,千万长线资金等你暴跌后来拿！！！ [微笑][微笑,-99
1976015,下错车的买回来趁着还没涨多l,-99
5285413,上次发个公告公司流动资金充足，搞个人投资，现,-99
4257450,挂单都别买，这小儿科把戏别上当！,-99
5249514,由此也可得出各大技术方法将难施展拳脚,-99
2882626,傻庄赶快下来！老娘5.12要买回来！,-99
2609326,上海自贸,-99
994015,贱,-99
1450320, 48%的投资者持有市值1万元—10万元,-99
5337723,哈哈，又是9万股被抢走，老庄啊，我看看你的800,-99
4117482,已经鉴定完毕，此股还会要跌！！！,-99
2719697,2017年大盘趋势分析之二,-99
4657337,又是它，还有谁会说它,-99
1718086,方大炭素具备核级炭材料生产能力,-99
2809732,交出筹码吧，看*st沈机的市值远超悦达，都是央,-99
1403110,厉害我的哥呀，海润报警两次，没人管吗。,-99
3761550,还装啥呢？赶紧跳吧，再不跳下去，明天你都没机,-99
4905344,[拜神][拜神][拜神]求中签！,-99
3509254,汽车股都在涨，就你小康猥琐啦,-99
1970595,太垃圾了,-99
3184045,长江电力低估是不争的事实,-99
3973078,己沦为博sb工具,-99
252424,矿电磷一体化，资源优势！,-99
489803,Explor第二笔无担保可转换债券的私募发售交割完,-99
1612623,今天最好,-99
5269068,18.5买的,-99
2787603,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
618935,安通控股：市场复苏 拟1.77亿美元租赁集装箱,-99
3211990,我真进了。大单还买？,-99
4876537,今日荣泰健康换手超5%，随热点上涨5%，走势偏弱,-99
3579052,中国保监会召开紧急会议,-99
1496777,主要市场销售有所改善，成本控制推动利润增长,-99
464230,我错了！让我出来吧！！我再也不炒了！！！,-99
4557078,沪指震荡涨0.26% 次新股板块领涨两市,-99
1821548,别忘了你自己的身份，上证50！,-99
5464572,6月27日起6个月内减持247万股，也就是下个月的2,-99
1503437,今天不获利了结的都是傻子,-99
3370480,中美签署90亿美元大单 汪洋：好戏在明天。是高,-99
1016120,7月16日晚间上市公司利好消息一览（名单）,-99
642444,活见鬼了,-99
5532983,看下午能不能有个秒拉升了。。。,-99
5519278,也是没皮没脸了连个公告也不发,-99
5548637,大盘涨疯了，我也跌疯了[哭],-99
1472468,别人绝望我贪婪，快跌进投资目标了,-99
2276687,晏花一現,-99
208016,宇通客车,-99
2358113,这孙子铁笼，集合竞价就打着滚又是大幅低开直流,-99
3368265,个人观点能,-99
2269798,如果重组不成功大家也不要怪左总。不怪他，只能,-99
4232763,高开也捞不到筹码，温州帮也真是没谁了！,-99
5125282,有人在捡筹码,-99
1601474,今天记住我的话：唯一买入机会！,-99
520091,却为我的生命开出缤纷的花朵,-99
2351804,尾盘狗又来啦,-99
1880173,唱空的全都,-99
4663713,主力在练七伤拳吗？,-99
1558606,老海龟唐传勤控股的600467好当家的海外市场集中,-99
3968965,已接近历史最低价2.63元/股，可能还要创新低呢,-99
4222344,三五手拉!成百千手出!,-99
2251417,今天的底，明天的顶,-99
2458334,水好混。,-99
4425725,网达软件包装上市，审批的该埋单了。,-99
4830683,开始套人，现在追高就是死,-99
4579299,12386投诉证卷电话。哥们快快打，我以举报,-99
2621156,昨天进新开普，感觉今天要拉,-99
831796,之后回调指数，然后收涨,-99
3002493,要大涨了,-99
332448,特别是那些涨幅巨大类个股,-99
2833760,散户要想赢机构，必须要比机构更好的耐心。来到,-99
2594273,这就是市场难操作的原因,-99
1916549,下午会破给,-99
733834,08月26日(周五)大盘前瞻:存量资金腾挪 总体风险,-99
1423527,明天可能有所表现。明天涨停。吃了两根阴线。主,-99
1663736,中化国际(600500)融资融券信息(08-18),-99
807848,如果这次套在中国联通的顶部的话,-99
5340760,看来早上不少进了南卫股份的朋友啊，个人来谈及,-99
3141390,全是卖的没买的被遗忘了买了就套没治了。,-99
996968,抓紧满仓:油气混改和地方国资改革的双重受益股,-99
4996064,下午涨停，不涨停我喝尿去,-99
685075,S丅沈机负资产每股10元，市值80亿。卖房买大唐,-99
714052,只要权重股力度犹在，那么市场反弹就没有走完。,-99
740696,你才涨多少啊，就学别人巨幅调整。你配吗？,-99
5475404,跌停走势、明天低开！还不一定可以买！！,-99
124276,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
98320,华电国际；下午要涨停吗？散户们怎么操作？,-99
5503473,时辰到,-99
2329430,惯性下跌后将有反抽,-99
5191669,新日获得工信部颁发的汽车牌照，公司正积极筹划,-99
1126664,金融工委，成立银监会，并,-99
2967846,继续涨停。,-99
4420573,信息有用东,-99
5156547,"没戏了,大",-99
3898100,大盘3400俯视你，中远3.6仰视着你。主力不给力,-99
764374,周四股市操盘策略!,-99
2549507,2016年是潜伏京东方最好的年份。2017年是投资京,-99
