,content,mark
314913,大名城继续睡大觉,-99
1001344,王八吃秤砣 陪股友走完券商股现价翻一番全程,-99
1301435,30亿护盘资金昨天已经去了25亿多，所余子弹不多,-99
3831140,明天怎么办,-99
3901502,这票又停了，什么时候能开盘。,-99
1544814,跑路了，大家好聚好散，这种休息,-99
812449,川投能源：前三季净利增2% 证金公司减持3695万,-99
1725120,昆明市康美智慧药房揭牌启动，公司超强战略执行,-99
1860797,今天继续补仓，做出榜样,-99
1443979,呆13庄上下五档自撸小盘横的玩的挺爽啊~！~哈哈,-99
2907413,任何财富地位和权力地位都意味着重大的责任,-99
5152407,干,-99
59173,600016:民生银行关于成功发行150亿元二级资本债,-99
3971849,这完全是一种多余,-99
2874583,中医药法助推行业进入新时期 政策红利搅动万亿,-99
2419009,电子支付才是比高铁出口更历害的一张名片！中国,-99
1266921,下周一100%大涨,-99
1096872,毛贼们，大叔又回来了a,-99
1477221,重整最快的是st 新都，法院只花了三个月多以最,-99
495079,今天刚入5.68本,-99
5123768,脑壳子好晕,-99
731969,如果依照这个速度,-99
4589057,大家好，湘油泵分过红了吗，知道的说下，谢谢了,-99
1870660,西部狼人的脸皮厚，我估计它们是搞证券诈骗的，,-99
5192413,今天看到了共享电动车在北京，新日电动车的故事,-99
3204354,看来破净将成事实。,-99
3196261,慢慢下跌，跌无止境！,-99
2958928,勤奋的态度和主动积极的精神,-99
428045,亩产拾万斤就是盘口话语,-99
517696,这换手率 没人打理你了,-99
1323084,包括像阿里巴巴这样的公司,-99
2811796,公司净资产这么多，才3季度亏损一个季度亏损。,-99
921267,10元以上唱多的、看看现在的股价是什么感觉，10,-99
203413,点关注深成指能否创新高,-99
4617613,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
2968747,刚刚看新闻，百万亿资金监管，你想想看，还有可,-99
2050268,吴鸣霄跑路了,-99
1658371,对了，要继续砸，哈,-99
5283813,安正时尚的衣服原来比太平鸟差,-99
1328122,尿性,-99
5125223,一些人脑子是怎么长的，不是涨停就是跌停？,-99
1415225,考虑到新品可能热销，明年上半年苹果产业链备货,-99
51283,与其战胜敌人一万次，不如战胜自己一次,-99
5337221,还没到黑色周四呢,-99
85766,牙牙学语一般,-99
2863594,关注麦迪科技！小盘小市值医疗朝阳科,-99
2770126,金山股份知耻而后勇，今天将赶超国电,-99
3750010,幸亏走的早，今天回来看看果然还是这样不死不活,-99
835508,是和人民的殷切希望。,-99
4715075,蛋蛋今天稳住，明天继续发力上攻,-99
410808,的地球照片换中国卫星的了,-99
656404,龙轩认为大盘中期走势必定无像样的大行情,-99
4729780,感时花溅泪，恨别鸟惊心。,-99
4477805,你妈的！前天赚3000没卖，今天赚200跑了！,-99
4486305,弱势特征明显，几乎没有抵抗，进一步说明主力资,-99
2060203,应有1000点下跌空间股价进入投资区域,-99
3935930,僵尸股，,-99
5135570,博迈科做壳也值30多元，所以不担心，就是亏时间,-99
1153655,这个辣鸡今,-99
2875862,这是不是等于半个中签？,-99
4494216,要死不死的,-99
1293632,大盘在上行，万向这个猪头在下行，太猪了。,-99
5183598,满仓11元！！！15000股。。怎么破,-99
4860242,低位再接回来，波段,-99
4154454,关注抄底300621。,-99
2701297,这是很有必要的。,-99
576554,今天总算会见到11以下了，猪力加油打压，10.36,-99
941595,坑人的股,-99
2119822,买买买,-99
5066204,晨丰科技--发展、规划、未来（论）,-99
1548512,600463:空港股份关于会计政策变更的公告,-99
4471840,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
4712436,操你嘛，,-99
5545829,我周五全仓，今天跌成屎了，怎么办啊,-99
3767537,完全不明白的中信重工走势，各路大神求指教,-99
4497470,筹码高度集中,-99
1451643,傻逼股，操,-99
819817,中小盘补涨任务圆满完成，后市不容乐观,-99
3019650,支持 华尔街老亨 在吧里天天叫唤，大家发现没，,-99
3789581,起风了！就是不起飞,-99
2559646,天大的利好我看也拯救不了这股票了,-99
1574573,穷绝死光！这就是A股！,-99
3994302,汽研是我见过最垃圾的股,-99
4358586,我实在忍不住了，政府补贴的消息没出来前，机构,-99
4322039,继续等待新低，不做买入操作,-99
1491007,该创新高了，云南白药第二,-99
3929217,这点量就能拉到42啊,-99
