,content,mark
2889191,地方混改龙头江西盐业集团入主002748世龙实业的,-99
5394444,上不去就的走,-99
4524483,建议开始申购中小板ETF及创业板ETF,-99
1551764,http://www.nanjixiong.com/forum.php?mod=,-99
886169,它们说，就是亏起成本砸，也要砸见3.33元……,-99
2067485,勤劳致富，勤劳致富，勤劳致富，重要的事说三遍,-99
2214540,底部最低点上涨40点，留下3个跳空缺口，一个都,-99
1372604,现在不要追了，挂单，4.37防守。,-99
5010011,4502 求中签,-99
82136,山钢要回购股份，当然要低价，你们等好消息吧,-99
1205115,600346:恒力股份:恒力投资(大连)有限公司审计报,-99
5474774,今天大阳,-99
4159295,603035:常熟汽饰关于续聘会计师事务所的公告,-99
4324542,冰与火同在！漂亮50与,-99
4700926,装孙子吃筹码有意思吗？真龙快现身！,-99
3971932,隔水动春锄,-99
4926881,要吃肉的狗，凡是吧里说泊莱雅好的，你就说谁是,-99
4474392,景旺闪亮即将发光,-99
4644146,跌就加就行,-99
2166021,恒宝股份002104金融区块链龙头。,-99
4797862,马上拉升了，资金全部到位了。封板吸货,-99
2411145,洗洗更健康,-99
521353,指数失守半年线，恐慌情绪蔓延,-99
4877360,下个月用一,-99
521084,三季报速递：维科精华2017年前三季度盈利3868.2,-99
3246960,妈个嗨，进来捡点破烂，,-99
1263026,没有17元以下了，垃圾庄有气无力，哈哈,-99
4323862,死生之地，存亡之道,-99
4779716,大压单如果真要卖不会现价卖吗？为什么要挂，说,-99
1811160,AMLED手机\t,-99
4130500,午后创业板进一步发力走高,-99
180132,？不能发贴了？,-99
2582682,明天宰了你。[大笑][大笑][大笑][加油][加油][,-99
2388233,商赢环球合伙奔波。 奔驰推首款氢燃料电池混合,-99
1794813,多晶硅是好东西,-99
242932,大道至简去哪了？怎么不出来说话了？又去哪里祸,-99
4888532,此股要跌一万年，不要买，旁观看戏就好！切记,-99
3009915,对得起这业绩鸟庄。。,-99
4255585,这公司怎么这么差呀,-99
5255641,短中线淘金：周一操作参考（7.7）,-99
3074541,趋势的改变必然要经历过程,-99
1608987,股缘梦炒股悟语（173）股和股不能比,-99
1510341,蓝宝石和中字头等板块涨幅居前,-99
4464766,别再唱多了，趋势都走坏了，个人看好就买好了，,-99
3033530,大盘飘红了，这厮为了,-99
2944893,快卖啊！,-99
2137714,百联明天必大涨我信  今年双11 马云采取线上线,-99
3534085,总算看到千手卖单了，有本事砸下来[不屑],-99
2716376,楼市巨变！上海一声炸雷，炒房客彻底傻眼！,-99
1636150,地产股京能置业又涨停了!香江就压吧。,-99
5533499,牛逼,-99
5383712,虽然我星期五清了，但总体长线通灵是好的，顶住,-99
4677356,知道如何等待，才是股市成功的秘诀,-99
3570807,这股还可能跌。看看现在这里还有很多投机者就知,-99
4614245,20日新股提示：上海雅仕等2股申购,-99
978155,[拜神][拜神][拜神] 新股超跌第一股，业绩优，,-99
274657,场涨跌 坚持市场,-99
3258104,不看不知道，一看吓一跳。,-99
2774425,卖出   已经没有任何希望了~,-99
1157185,~~~天通股份下周大盘反弹行情一触即发,-99
17339,新股痛快的发出来吧，不要让人等太久，你不发我,-99
494813,西水.千亿金融平台 超级低估 一字拉涨,-99
2371531,下午可能要出现爆仓盘了，一旦出现爆仓那就是急,-99
1101428,上海家化(600315)融资融券信息(10-23),-99
1572729,如果你发现错了。重新再来，别人不原谅你，,-99
3998512,明天起每天挂17.73前期低点买单,-99
1765331,吃掉筹码 锁定筹码 等待收复失地[大笑],-99
946383,溢价的大宗交易呢？你妈个B,-99
896002,强弩之末,-99
1674629,主力随时猛拉往上，,-99
123422,目标的实现建立在我要成功的强烈愿望上。,-99
223381,然后再说,-99
2235001,退市常态就是欢迎成为地狱永久居民,-99
4586130,强势拉升，关注牛图，切勿追高!,-99
4792837,涨不涨还要看万里石,-99
4467523,哪个傻B在拼命压盘！,-99
4927301,下来吧.继续加仓,-99
1534451,天理啊,-99
3156931,认识此股，相当后悔，认了全部清仓[哭][哭][哭],-99
1937535,。。。政策不稳市场怎能有朝气,-99
2971012,怎么涨上去就怎么跌回来,-99
5196028,医疗信息化第一股,-99
5233929,试问各位，有买过比这个还垃圾的股票吗,-99
1459745,终于绿了！。,-99
5489312,基本面没变,-99
428125,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
1606092,利空为什么也量没有，放量下跌也让我买点。,-99
840504,韩志国建议,-99
1429071,一点脾气都没有了！。,-99
4563479,核能核电龙头：哈空调今天冲击第二涨停板,-99
1867530,是不是要破产了，赶快开盘！,-99
1852114,ST慧球1元出售资产遭闪电问询 要求说明动机和公,-99
160111,柯云罢弈,-99
5356249,亿联网络（300628）：,-99
943055,勇于面对一切困难,-99
4635028,主力的手法如此之狠毒，你要想从603336搞到钱，,-99
4288944,不要贪快跑,-99
1072662,明天高开5%妥妥的！,-99
414569,我已经买了。17.05,-99
1788439,价值与未来！ 之上10年，苹果、茅台。未来10年,-99
3339799,员工持股要大跌，因为他们手里还没有！e,-99
30116,玩得可以啊[大笑],-99
361119,酒精勾兑的东西股价要炒上天。,-99
5450238,丽岛新材财务状况还不错，为什么落得如此境地,-99
3218667,贱货，害人，,-99
889971,双头了再不走套死人,-99
5403929,这辣鸡公司现在乱跌一通该不该停牌核查违规行为,-99
1362249,职场创业接受批评的五个窍门。,-99
2358504,小单几手死命拉半天，不如大单砸一下,-99
3937383,月线四连阴，下周加速向下补缺[不说了][不说了],-99
4033813,2笔100万股可以打到15.3吗,-99
322778,哇，，好大的单,-99
2040355,破产了,-99
1880698,法拉电子(600563)融资融券信息(09-21),-99
4067395,价低000731四川美丰中,-99
1564553,国家突发事件应急体系十三五规划印发 北斗产业,-99
1200692,下午直接开板。 涨停走的报道。,-99
4400515,己买入崇达技术！,-99
1816745,历史低位大利好就连续涨停吧！拒绝短线客，投机,-99
1749626,这股可真完了,-99
3268169,这么多托单有毛线用啊,-99
2104087,一群莫名其妙的账号说了一堆莫名其妙的话，什么,-99
2754004,信我安生，此股不再会有利好了，重组失败,-99
484216,借壳上市定增价10.76元/股，扣非每股收益0.63元,-99
5187786,上周22.1进的场，一直守着！！,-99
3994581,7.25收盘,-99
3804192,601668是大盘下波拉升的主力,-99
3866709,即便至今也有近40%的涨幅,-99
4297730,有何意义呢，量都没有,-99
18287,融卷做空！别无选择！想发财的就跟！,-99
4094895,小心补跌各,-99
1310874,分钟MACD指标开始缩口，等待死叉下跌,-99
5350952,今天又是跌5个点,-99
4369976,新股网下询价策略：科华控股,-99
2477534,2017年中国水泥行业发展概况及未来供需端变化分,-99
5250707,"我敢拿到你变ST,你信不信",-99
5063455,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
217623,老子天天咒你，河南败类,-99
1406384,大中单成硬茬了,-99
4893629,拜财神，求中签！！,-99
2157709,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
3324996,看来为防止发生系统性金融风险，现主席只会一招,-99
129916,绿油油多头不死空头不止,-99
5477895,明天要是强势涨停就有戏了,-99
2676930,两点后拉3个点，收市公告业绩暴增！,-99
2409315,破3000是大概率事件,-99
3527744,何必呢！既然有缘同在新城里，大家开开心心快快,-99
205235,红了，快拉吧。,-99
3544165,银行都翻红了，就你个垃圾还绿着,-99
4415589,[为什么][为什么][为什么],-99
2525080,解禁股出货。,-99
4607331,老鸭头,-99
982351,以前就说过凡是在指数吧推荐个股的，是托，冒充,-99
4739532,二点准时拉到六个点，二点半涨停,-99
1236622,造成市场供大于求的恐慌心理和资金失血,-99
4141327,并且作出12月13日,-99
