,content,mark
4963646,今天头也不回上涨了,-99
1893672,拼命p,-99
1928050,"短线上周一低开冲高后可走,弱的话不会红盘",-99
3869653,瞧唱空就把你急死，，一堆堆的解释一大堆。,-99
499299,己所不欲，勿施于人。,-99
3015885,请问你是工商银行还是农业银行。？分时走的跟他,-99
1614385,600486:扬农化工关于公司宝塔湾厂区退城进园进,-99
710156,募基金且行且观察,-99
680366,大盘股灾已经在路上 欧美港股无一幸免,-99
4405948,不放量，没用。先走了,-99
4749919,这是搞的什么鬼？？？,-99
2651635,600764:中电广通:立信会计师事务所(特殊普通合,-99
1641415,投资和财富本身就是属于有远见的人，政策底不是,-99
2383026,科技部部长万钢：正在制定人工智能创新发展规划,-99
1322864,宝光股份退迟发布中报，最主要原因就是上半年亏,-99
4762103,估计最低价收盘,-99
4975036,到6月30日，已有50家基金入驻，怪不得不跌呢！,-99
1272421,结合以往的一些走势,-99
1855558,同志回归，喜庆十一,-99
812171,我趁着最低的时候卖了,-99
1166695,偏好在上升,-99
4736674,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
4068270,只有更低 看不到支撑位,-99
3720537,这个价格还,-99
5039546,今天这票玩的有点嗨了哟！吓死人可不偿命的啊！,-99
5320624,内资套住了洋人，为国增光，干得漂亮！,-99
2210692,格力电器之所以让投资者短线套牢,-99
2515079,要拉升就今天和下周一两天绝好的时机，分红以后,-99
716301,明天故事大王老卒重出江湖啊！我的黑名单人之一,-99
1732470,大盘不稳还是走了,-99
3457678,二、融资交易占比持续上升，换手率加快,-99
3285419,如果我是主力，最近就急拉涨停，洗洗空头，向上,-99
1856283,炒股挣钱的主 多在这不多的人里面出,-99
2318314,跌跌跌跌跌跌再跌跌跌跌跌跌跌跌跌跌跌,-99
3092048,擒牛仙人说得对，收购破产重整的公司证监会不会,-99
1327721,我申购了林洋转债为什么没有配号？哪位大侠知道,-99
4093536,很确定赚钱机会在002302 002307 国家队拉升只赚,-99
1754815,辣鸡,-99
697741,但这并不妨碍雅化集团,-99
3022130,王府井(600859)融资融券信息(11-03),-99
2252078,大家冷静，明天还有上车机会,-99
548847,真恶心，买了你！要吐了！,-99
4994099,谁不跑死得更难看,-99
887521,这种精神无疑是我们干事业干一切工作所需要的。,-99
4406910,玩撤单有两种意思,-99
3590885,狗畜生,-99
1156727,快点砸死庄家，,-99
1783187,先卖了，换股,-99
507989,收个墓碑线，主力，祝你节日快乐，一路走好。,-99
4340107,高转送大涨，次新股大涨，航母概念大涨,-99
4867008,大家要做好心理准备，早做打算了！,-99
5154788,603738:泰晶科技关于就上海证券交易所《关于对,-99
5308793,恒大回归A股方案或即将提交 关注概念股,-99
4543355,这个月底会达到16元的。放心大胆持有井神股份股,-99
183360,利好也没用。海信电子才是病根、是祸害、是毒瘤,-99
1462443,买了这怂货,-99
4861865,603568:伟明环保关于为子公司提供担保额度的公,-99
5032707,人家跌停你大涨0.69好牛呵,-99
5140909,这票本身还不错，关键是猪一样的操盘手。想涨很,-99
973422,复利式投资成就了你富翁的梦想。,-99
2687270,直到最近相反。,-99
2622015,能不能再给我一次20.5元左右的机会，我必满仓到,-99
5388628,笔者分析也仅仅是一个参考,-99
5279693,中国重工这周价格走势预测,-99
3793980,升了一点点就这么多人看好不跌才怪呢,-99
1209314,尼玛的，就是不涨,-99
5046700,力厚道，这,-99
3599433,下午一开市就连发两条研报，你还想忽悠散户啊，,-99
2927425,国家队证金狙击券商板块 国海证券000750正在酝,-99
2015420,抓紧时间上车，过时不候！,-99
4222230,恒泰证券研报：上市初期压力位50-58元。,-99
4956827,虽然放量下跌，但在低位放量，下星期有希望,-99
283276,同仁堂， 已发现中线卖出信号。,-99
3172788,出来了出来了出来了！！！重要的事情说三遍！！,-99
2630630,必有妖孽,-99
683135,反抽缩量 大跌开启倒计时了,-99
4294880,草,-99
5226995,明天反弹，今天抓住机会[买入][买入][买入][买,-99
2329085,想起这个老任洪斌，还要祸害国机大几年，就悲从,-99
5491084,做梦涨停的，呵呵,-99
2841812,一日三餐吃多少稀奇古怪是多？昭显身份高雅高贵,-99
815454,欲摔掉地产,-99
278886,看盐湖走势中葡最多到1313一半的板,-99
1460377,猪力砸下就是给你发红包,-99
3513965,赶快跌，明天我来抄底,-99
297592,震惊！特变首发新款逆变器降低光伏发电站成本25,-99
691171,孕中孕了，提前放假周末,-99
5334506,冷静！别动不动几个板,-99
799110,看看F10前十大股东。在看看公告中国化工农化集,-99
5514561,阳痿早泄,-99
5072028,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
5202394,房城乡建设部会同国家发展改革,-99
1757288,游资拉了！各路国际投行准备好撤退！。,-99
11791,才会特别让人着迷,-99
2862850,上海凤凰已经开始拉升,-99
2433358,什么是推土机？见识见识战略资本实力，来者不拒,-99
5549337,下面买盘是他，上面卖盘也是他，你买你卖都是死,-99
4382230,太不容易了，收盘价是2015年以后新高,-99
3517970,明显了吧,-99
536582,东家年底缺粮A股成“提款机” 半年套现1500多亿,-99
4837073,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
83192,避开一些垃圾股和有风险的个股，其他潜力股均可,-99
4609887,20日线反压，走为上,-99
5101014,今天要是天地板[大笑][大笑][大笑]才有好戏看[,-99
542066,"11万股东,欢迎加入!!!",-99
127233,中报业绩预计达1亿元，且是万达私有化龙头 皇氏,-99
3280289,一股亏5元，不敢补仓了,-99
4672287,中农立华 多强势啊  这个散户股,-99
4830979,大家来预测嘉诚接下来能有几个板吧？！竞猜啦！,-99
4007773,买盘不济（缩量）造成了股指欲振乏力,-99
5366096,新华网今天不涨停明天会有难,-99
2691449,将首次采用最高限价摇号,-99
3043283,很多股票为了赌重组预期，都会上涨，已经重组成,-99
3450332,国芳集团，继续深跌，跌出你的底裤。,-99
1528256,高分子新材料龙头：新的特斯拉概念股 时代新材6,-99
2157230,有向上冲击的要求,-99
1867475,中石油盘中带量上涨,-99
1091695,冲锋火箭发射点火舞升天,-99
298190,主力收盘拉红，牛逼一次！大盘都3400了！。,-99
1506518,放心不可能板的，这也就是个二货,-99
4448803,老马603038涨到100元，603208只有50元，603038,-99
5237041,一个普通的物流公司，15元都嫌高了,-99
1200276,我就不信这股周线会收跟阳线,-99
643754,莲花无论体质还是实力，回到4元下不是难事！,-99
5448664,博敏电子(603936)高管持股变动信息(5-3) 5 评论,-99
1010000,看盘分析:其实此股主力意见不统一，或者是一山,-99
1091128,停牌的可能性分析，按顺序分别为：,-99
260248,周一庄家做农业板块！。,-99
878306,今天能涨吗,-99
5368132,咋天扎空的,-99
2092367,现在的情况是只有有卖的，格力全收，反正是跌不,-99
2825449,这就是大小,-99
5411684,这前几天进的主力资金都是来割肉的吗？,-99
4290276,走强！,-99
514972,明天大盘补缺,-99
871356,13:38淘股神股神工厂收评：市集体现震荡行情 锂,-99
1676992,这空壳公司终于要倒下了，年底前被强制退市是快,-99
4362291,这是抓鸡鸡了吗，又跌，说好的涨20个点的,-99
1880016,法拉电子(600563)融资融券信息(08-24),-99
2354925,股缘梦炒股悟语（180）炒股，是炒组成大盘的每,-99
2962022,买进，买进，再买进。,-99
3848051,中国神车再次神勇，勇夺两市资金净流入冠军[不,-99
3537041,不知那个做空兴业银行16.5，才还券的还在吗？他,-99
4690068,接到电话知道是她,-99
2003862,9块8,-99
3995729,真正的投资者要敢于直面空仓等待起码是低仓等待,-99
3847262,十字星，变盘选择方向的节奏，向上向下，自行脑,-99
3556142,逆袭上12,-99
2781765,打开跌停，再跌停，杀伤力更大。,-99
5516227,交友贴，以后摩空了过来和大家聊聊！,-99
716777,太墨迹，都临门一脚了，还要演，无胆鼠辈，呵呵,-99
4194498,我的一干股卖了就大涨,-99
4736011,哪有那么多便宜可占？,-99
4876940,欢乐颂2  荣泰按摩椅抢镜 截图。,-99
5258476,居然说我是拖，好下周我不发言看你慌不？,-99
3346785,真是垃圾股，走了!,-99
3169273,公布 投资 国债回购 收益,-99
2243491,看来真是洗盘，要是能封板，最少还有两个涨停，,-99
1319858,主力控盘程度高类个股,-99
502938,第二个2070的走法。,-99
4302589,今天地量地价,-99
4975976,闪了一下，有情况?,-99
3765970,大盘跌，你是他的三倍跌，大盘涨他是你的三倍，,-99
3429720,根据中报预,-99
800274,公告几点发出来,-99
1231175,赔两万割肉了，全当给庄主买药吃了,-99
2517168,阿斗主力,-99
3906809,诱饵,-99
3869433,开始进入快车道,-99
3017998,但是资金不会撒谎,-99
5244416,中国股屎啊,-99
4100563,有意大宗交易折价5%一次性收购中设集团1000万股,-99
3996346,汽研本周大涨！呵呵呵呵,-99
5154363,研发新型温补型晶体谐振器；研发在航空航天、军,-99
3174758,整日压在5日10日均线下方打手枪！成交了1025万,-99
5427734,日你大爷的公司啊，天天很狗屎一样,-99
3433615,集中火力闷杀脑壳好昏空狗大本营。,-99
2594987,估计压缩在6块5\t,-99
4537980,跌停了吧[大笑][大笑][大笑][大笑][大笑]，看好,-99
2707164,给股民留点尊严吧。,-99
3979339,到了 觉得,-99
3625334,24.38.出国蠢货？,-99
25035,大盘走势这么好，很多股都走牛市，其实大盘已经,-99
4170758,不是一般的垃圾！,-99
2862376,大势已去，主力已走，没得玩了,-99
3776574,国企的股票就和国企的作风一样，懒洋洋的...也,-99
1267286,大盘看着要掉下来了，但不补上周五缺口，死都不,-99
3263653,砸吧，买吧！直到彈尽钱绝！和主力抗战到底！动,-99
2389757,ST新梅短期深跌四成 炒作“恢复上市”值不值？p,-99
1377399,主力资金用小单在撑，左手进右手出。套路,-99
790938,盘口1374，要洗了，赶紧溜,-99
2352679,分红比浙能还低，靠分红回本得下辈子了  珠海健,-99
777266,散户们要清醒，今天这样是因为过两天就过节了，,-99
2965668,业绩肯定不理想，还没有公布[大笑],-99
5306459,曹尼玛了。,-99
3997941,呵呵！又死一批！！！晚饭，韭菜炒蛋！！！,-99
4583187,妈的，今天要跌停吗？,-99
1585781,并且随着今日创业板的大涨，市场焦点发,-99
1114520,广西南宁人今天下了夜班也不出来分析一下？这不,-99
4092883,我盼爹爹像个爹！,-99
