,content,mark
4643654,拉上了,-99
1300518,进10%仓，少进点，看看行情。,-99
787930,做梦都想不,-99
4063712,这主力确实缺心眼儿,-99
1596696,创新低，不看好，继续下跌,-99
4644084,等等等！大家一起等！,-99
3846712,3000亿了，还有什么玩头,-99
4983102,干拉芳！,-99
3252362,内蒙一机(600967)融资融券信息(11-10),-99
3278514,洗洗睡吧，过年再来,-99
3866180,双针插低，绝对反转，你不信我反正信了,-99
2548226,快跑，大盘要跳水！,-99
4951209,"大家好,我来了,53.79",-99
900080,五粮液上涨0.34元人民币,-99
316347,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2297986,回来看看，半月前卖的。真是既抗跌又抗顶的好股,-99
4893509,找不到A,-99
4970838,流通市值15亿的中石油第二,-99
261338,对市场没有把握的时候还是自己说了算,-99
1255867,明天芯片涨停潮希望看到你,-99
3086099,如何识别出货模式，避免高位套牢？,-99
2294648,东阳光科(600673)融资融券信息(05-31),-99
4580506,的标准、流程均无变化。,-99
2733900,垃圾。,-99
1846969,发不了贴？,-99
3630454,庞大集团(601258)融资融券信息(10-27),-99
4590833,这下就稳了[大笑],-99
2583320,冲啊哒哒滴,-99
329372,庄托有很多种，扰乱情绪的，吸引点击量的，最简,-99
4904495,业绩大增翻倍的绩优小盘电子科技袖珍股。东尼电,-99
5156857,洗刷刷,-99
1550717,赶紧跑，要跌停,-99
1964108,洗盘与出货的差别在此,-99
1621941,存银行1.5亿利息2.6%天药是真傻还是装傻！即使,-99
3195370,600909,-99
721595,证金减持,-99
2315167,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
4436885,赶紧上要发射了,-99
1424235,忽悠几年的同业竞争整合还要忽悠到明年？真的等,-99
4412871,都是散户在买卖,-99
2765911,此股上市就是来坑骗股民的。,-99
5496605,好戏今天开始,-99
2971480,主力拼命逃，何不来个跌停！不要骗散户！,-99
212334,哈哈，这么多看好还是不行啊，就没涨得痛快连续,-99
3263539,港股兖煤已大涨一周,-99
3167665,如何操作?,-99
1707223,三是通过混改、通过并购重组能够大幅提升效率的,-99
5502755,我在29.77忍痛陪了15个点卖了，今天一看怎么又,-99
3392725,不建仓,-99
1953102,南海发展大量可燃冰，新闻联播！！,-99
2771766,中小创每天的任务就是跌，上证每周五必红，假得,-99
1461280,600425:*ST青松关于2012年公司债券(松债暂停)评,-99
5091061,仁和药业 是一个非常好的股票,-99
1080780,下午崩盘,-99
4739541,，另一方面说明当前市场的投资信心,-99
2526634,费掉了,-99
733818,假阳线，,-99
2859200,便宜股5元，高送转12业绩增30%股价5元？,-99
1055140,什么是大股东的“一石三鸟”计划，如下所述： ,-99
4387331,这玩意就跟脑白金一样，天天在电视上轰炸，我听,-99
2475474,冲击3200的节奏？,-99
305879,跌停板，黄金坑,-99
3462887,这哪是太平洋呀？到像印度洋？,-99
3609213,臭不要脸的，低开低走跌停！,-99
1879991,盈利稳定，产能扩充开启新成长,-99
2183530,收货的季节，诱多拉高出货开始了。,-99
3857712,我炒股如扭秧歌。,-99
4708213,恵达按最新股本算，16年的每股收益是0.7396，并,-99
5267554,听说坤彩科技要公布锂电项目的进展情况，周末出,-99
4036662,中信大哥别开车哦,-99
1531836,此股有52吨镍！！！！！,-99
1142192,都是唱多的死逼惹得祸[不屑],-99
4721414,狗庄,-99
3468356,再说一次 高抛低吸，今天再跌可以抢了，勿理会,-99
2459680,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
38252,快到6月底了，还未见增持公告。说话算话吗？,-99
1585909,看戏，庄家装逼！[胜利],-99
2685637,靠在10块8进了这烂货，应该10块8进江特电机好了,-99
979907,看到这么多看空的，放心了！,-99
4113275,603021:山东华鹏关于非公开发行限售股上市流通,-99
482484,节后必大涨。,-99
228513,呵呵呵,-99
459605,600131 : 岷江水电审计报告,-99
3984339,8.82的本，何时能解套！！！,-99
5500830,三天一半都没过，这票没戏了,-99
2057445,中毅达的特力爷爷射了，还不射么？,-99
5441457,这就是高度了，快跑！,-99
606630,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
3903917,不会…？6,-99
4760255,狗太监操盘,-99
2079650,张家港行。。能不能上,-99
5427574,拉升高度就知道庄的实力，弱得一塌糊涂,-99
1483874,股吧的管理员食大便吧，我怀疑股吧只有管理员能,-99
5536121,普及一下什么叫僵尸股:没有成交量，没题材，没,-99
217223,“股友yJTGQJ”装什么大尾巴狗，出门小心归西！,-99
2264936,如果哈药中期业绩与去年相差不多，股价会有反应,-99
310003,我的乖乖，都在跑啊[大笑],-99
179712,不看看它的,-99
691788,z今年中秋节，必须买金种子酒，喝了金种子酒，,-99
4244017,都说周一地板，好怕啊,-99
710151,002507小食品龙头绝对潜力股,-99
4062540,呼吁取消中小创黑五类板块,-99
4238209,拉高出货 跑啊[胜利],-99
3063514,覆巢之下，安有完卵。小苏也是跌跌不休。本人持,-99
4090513,向着3500进军，不到3500不回头,-99
2814748,我早就建议360若回归，最好把600806和600608两,-99
985044,你们都把南钢卖了去买江南嘉捷吧！,-99
4312410,谁能解释一下，到这个点了为啥还有这么多看空的,-99
2468126,如果机会错过了，那就不知要等多久了,-99
4640076,散户兄弟们，这些媒体,-99
3193574,操蛋,-99
5515511,忠言：第三季度前十位无基金、社保，难怪这么弱,-99
828604,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
5159929,此股已死,-99
3758021,17年19强股吸金王，18年又是谁,-99
5053359,大单进入，值得期待,-99
1515839,具备飙升条件,-99
2182832,资金是流入的[大笑][加油],-99
2623686,长江传媒(600757)融资融券信息(11-24),-99
1933524,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
1931505,炒股道德经,-99
4156893,阳极短缺愈演愈烈，盈利空间有望打开   国金证,-99
434206,慢慢跌吧！曙光就在前面了。,-99
5240620,机构在倒手玩，在渐渐做大成交量，也会同时玩撤,-99
3783854,那些喷子怎么不见了，喷子速度出来。今天的走势,-99
3508553,为啥我有小康发债只能买1000手？,-99
5454867,"明天守住28.51,反弹就会展开。",-99
1736392,上个18先[鼓掌],-99
270123,2市唯一：天津海泰与蚂蚁金服、奇虎360有深度合,-99
1519035,套住就是十年八年，最后的晚餐吧？,-99
314109,还不错，量起来了。,-99
4044143,自选股里唯一一个绿票，奇葩,-99
4668771,黄金坑,-99
302204,超越人工智能 上海的数据港 高科技孵化基地 5,-99
4778238,翔港科技   不到25亿市值的小股都不反弹  那些4,-99
2108820,今天强烈推荐买进，下周盈利可观,-99
144716,希望你飞一飞！今天下午别急着跳楼了！,-99
4316938,狗庄自买自卖大单都习惯了。骗的散户晕头转向。,-99
2393139,此股已死。,-99
4024386,现在是地量地价，变盘向上就在眼前，严冬已经到,-99
3623454,我可是石家庄的骄傲，石家庄男人都对我望眼欲穿,-99
1681586,这股变盘在即，小散们熬吧！,-99
1183859,该公司发布公告,-99
5031592,你真不行[不赞],-99
2391292,并且作出12月13日,-99
3207969,爱科迪下跌是散户自己所为,-99
473488,股灾啊[心碎],-99
2898132,强者恒强 强烈关注11股。,-99
2476505,王亚伟跑了吗？,-99
3384492,继续打压，熊市了你就解放咯。,-99
2680654,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
1431964,股崩来了！小散们快跑啊！。,-99
2727790,那么能够捡到便宜筹码的,-99
1788488,中国软件(600536)融资融券信息(12-18),-99
4089563,老子就不信你还能跌到哪里去！！,-99
275466,严打次新股恶性操纵。下周次新股小心了！,-99
4391070,此股已经没有人气了，量也没有，估计涨不了只能,-99
2484356,9月牛股推荐！地产上涨趋势挡不住！首选600159,-99
3641131,没子弹了，哈哈\t,-99
2409704,［中金公司：增持］调研报告：舍得超预期高增长,-99
2849981,上下二分钱有要玩一天,-99
845888,什么一九行,-99
4882730,上市啥公告都没有一个,-99
2985447,股票可以横几个月以上.但爆发可能数天数周而已.,-99
2443480,盘尾卖出。胃口有点大了，上午10点后有波貌似炒,-99
1703208,有机构在出货吗?什么突发情况?,-99
1723376,唉，天天看跌[哭]。,-99
5352258,(8/21)十大名博看后市：大盘即将迎来三大终极大,-99
4796002,准备买进,-99
3035513,看走势明天就要冲3300点了，冲过这一关前面就一,-99
677563,!复星医药！被大家忽视的一点！,-99
4174033,再见，两片子,-99
3252377,北方创业完蛋了,-99
5161420,快出去外面走走,-99
2960417,整体上市满仓干入,-99
3335461,多数散户不买，才会装样子拉拉。,-99
639062,带一路军工中国制造2015,-99
1157411,这使得短期内的沪指受到了其双重的阻力。,-99
4583549,好了可以下来了！,-99
1228156,红老二好几天没来啦,-99
3675962,此股绝对尿不高一寸，超盘手是什么人不说大家都,-99
3341569,老白干有戏！已经连续涨停,-99
3373881,一个人的成功除了靠自己的勤奋努力外。,-99
2332969,怎么还没有,-99
9681,该怎么办大家清楚啦？,-99
4721746,亚振家具  16就是高夫人的膜 大家来弄了,-99
5443302,跌到16元才有投资价值。月底可能会有，要买的耐,-99
4243783,没人要啦！套的透透的,-99
2215723,放心，上影线，下午就绿，明天就创新低,-99
3381792,果断清仓,-99
2020967,[图片],-99
4803515,也需要继续消化压,-99
193886,一群混蛋一锅端，要让股民庆欢腾,-99
2025967,礼拜一记得投票哦，反对的！,-99
2489129,如果跌破第一个涨停点10.43，就赶紧出仓；否则,-99
5369262,该股很奇怪，资金不断流入，就是不涨？,-99
4106844,中科曙光5月2日,-99
2687612,停牌几个月？。,-99
3689779,中原逐鹿，证券惨败。,-99
3506780,2. 所选择的每一个公司应该是大的、突出的、谨,-99
