,content,mark
4143096,安邦立金.7.11 下面讲解的是我们跟单系统新模式,-99
1985073,成佛---股票是天机，也是生活,-99
2623175,长江传媒(600757)融资融券信息(11-09),-99
4674963,行业原因，水星不容乐观,-99
3313867,净心静思   昨日进星网，今日就上涨。满是挣钱,-99
3157250,今天涨停,-99
1015808,特大利好，五丰的猪公拐回六丰的母猪w,-99
5225724,一季度减了30%.原来4毛现在尼玛的2毛8.跌停板,-99
3891499,股性太弱，就算有庄也是个弱鸡吧庄。,-99
5034151,等会等到0501跌的时候 此股一定一泻千里跌停走,-99
655418,下午雄安和黄金股崛起，部分资金试探建仓,-99
2318672,投资金额达到了百亿美元！孙正义押注共享经济7,-99
4287876,又挣2个点  ，猪力还想下？,-99
5133938,一一能不能开始建仓？在哪个价位动手？,-99
558216,下跌才刚开始！后面还有史减持！还会继续大跌！,-99
244481,董事长月经不调，天天滴（跌）！,-99
1380449,周一补跌，你敢加仓吗?。。,-99
4131237,"绿十字必耏,边拉边做t",-99
904670,所有稀土股业绩暴增，唯广晟有色亏损，是该问个,-99
711734,继续逢低小买……,-99
2252011,来到费尔干纳（今乌兹别克斯坦境希望你们,-99
4523371,603283:赛腾股份首次公开发行股票发行公告,-99
3926144,江河：东方雨虹的应收账款39亿，而应付票据、应,-99
3272165,好股,-99
3653734,紧急集合!牛儿在吃散草!养肥就会发飙!给予安达,-99
2597883,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
4786414,冲高就跑,-99
836666,场改革的头等大事，注册制的实施，才能标志着  ,-99
3765012,医药股没人炒，所以不涨,-99
2229057,明天投反对票,-99
4940163,数月前，大股东解禁，并承诺六个月内做空式减持,-99
3244698,央企年底前完成公司制改制 69户央企集团待改,-99
179789,知已知彼,-99
2588113,恶意操纵股市,-99
3596787,今天大盘红，这个股还是跌，为什么，这叫英航股,-99
4617338,炒与玩:你是炒股票(,-99
333594,现在不买，你要等到在高个五毛买吗？,-99
1818179,我刚才上狗,-99
5024473,千万记住！！不到39元千万别买,-99
1559930,超跌修复需要一个过程，给百利高管点赞,-99
3414930,今天会强势突破4元，否则近期走势不看好,-99
3484502,昨天10.20满仓买入，今天10.28出了。富贵险中求,-99
219477,600069:银鸽投资2017年第四次临时股东大会的法,-99
167515,可怕的股息红利差异扣税！有图有真相,-99
1286563,四海之内遍兄弟v,-99
424022,郑州庄狠吧,-99
113466,明天看谁逃得快，些股会阴跌下去，会令你怀疑人,-99
1263890,期货涨，它就跌成狗,-99
2567921,质地优于华域汽车,-99
157670,这礼拜九鼎投资下跌百分之二十三,-99
3059658,冲锋。,-99
2455606,草泥马,-99
5521708,量放不出来很难突破新高，没有一股作气的气势,-99
1371123,调整完毕，一飞冲天[鼓掌]。,-99
5295485,14.56跑了，下个礼拜14下面再接回来，礼拜一使,-99
1793764,3季度报表显示资本公积已翻倍达12.8亿元，利润,-99
4965790,垃圾啊,-99
1765164,有行业人士预计，2017-2020年我国动力电池复合,-99
2166898,四月十日的假突破已经搞死了很多人！。,-99
366062,也是那么疯狂的打闹,-99
5242948,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
5244578,加把劲啊,-99
2533837,月号收评和明天的黑马,-99
5190343,"今日21,32入半仓，你却来个缩量上涨，还是尾盘",-99
2850056,厦门815恶庄大家见识了吧！,-99
2035801,与庄共舞,-99
2093639,今天海立涨停，那些要起诉上告的怎么不出来蹦跶,-99
4383886,和岛基金什么时候抛完，獐子岛什么时候大涨,-99
4176899,严施影：6.30黄金多空不定收官走势会涨还是会跌,-99
325185,完蛋了！再见了。,-99
321154,不要胡扯，以观后效。,-99
4798404,每天都是来个小冲高,-99
1127282,暮然回首那人却在灯火阑珊处。8月2日和8月8日国,-99
189487,大盘稳定时，起动在380O点一6800点。今年不正常,-99
1633540,第一缺口补了，目标位，第二个，9.22,-99
893958,大湖的避孕套就是好，既能避孕，又能避免股价下,-99
841941,砸的全是血和泪啊！。,-99
1563439,重组资产被法院查封，股价大幅下跌，重组被迫停,-99
3451537,跑,-99
3937182,尾盘看你怎么砸[不说了][不说了][不说了][不说,-99
3801065,万手哥马上到,-99
3470661,这是有多垃圾才能走成这样,-99
4659371,冲击3200的节奏？,-99
4808908,有点很是好奇啊，为什么砸盘的单下面显示是红线,-99
4899406,金联创7月11日原油变化率,-99
2580945,垃圾公司还删贴！,-99
4167141,下午暴跌开始,-99
2896315,今天补跌。,-99
3045130,重复扫荡原地，空方应该减少，但当盘中显示并没,-99
737234,畜生,-99
1828232,36元抛了，看38元强阻力,-99
884217,天方药业：重大事项进展的公告,-99
953876,下跌趋势东,-99
4031926,活着不一定要风光无限,-99
2622229,其实这股主力已经控盘，为什么还要这样玩呢,-99
5081998,大盘暴涨了，往里冲，往里冲，往里冲，同志们抢,-99
1878983,断子绝孙的主力。滚你妈的臭逼。割肉走了。,-99
856253,今次散户要被主力和公司一次搞死了。一条非常关,-99
4363551,政策，限制信贷流向投资投机性购房。,-99
2926063,可怜啊！都是血淋淋的割肉盘[为什么]h,-99
3181939,大家注意，上《金融岛》看国际资本怎样通过香港,-99
3701727,态度。,-99
1762109,你这个垃圾啊,-99
