,content,mark
3917350,今天3.10元买入，又被套了！,-99
3098216,科技风吹，明日阳包阴,-99
5116798,封涨停走人了！,-99
290888,涨这么多了，估计大阴棒快要来了！大家尽量明天,-99
2280951,不涨的都是好股，小散最喜欢的股[赞]这就是一个,-99
2176210,此股上涨没出现阴线，第一根阴线就该撤了。,-99
3406951,首页 访谈 专题 专栏 分析 要闻 公司 技术 政策,-99
1268396,已发现中线卖出信号,-99
3611422,唱空的太多了?小散们珍惜筹码，明天回踩是最后,-99
1055989,不明真相的谁会买南化呀?,-99
1399718,我昨天说大盘今天要跌，红豆要大跌，不好意思，,-99
1966769,两次打出1111，谁操纵股价。,-99
1461217,青松这几天表现不错,-99
532945,主力在偷着出货，快点卖，这股票一出研报就没有,-99
1543230,一天什么力没出，就挣了3200元,-99
3532661,IPO是豺，定增是狼，减持是饿虎，散户是羔羊！,-99
4221540,下周还砸吗？等你这周砸完我再买，谢谢理解,-99
5537516,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
5515655,好股，必补上方缺口，必创近期新高，值得拥有,-99
4233398,不拉涨停都是虚的,-99
1346438,怎么拉都很少人完，看看只有那点成交量。i,-99
1497770,0.43％；深成指报10366.98点，涨71.41点,-99
4915533,这种走势未来还是没戏,-99
5226042,大股东减持都不低于48.5元,-99
1908669,我是一个正义感比较强的人，就不想看到这些傻子,-99
2915780,为毛不高开顺势而为？难道仅仅是昙花一现？,-99
4385146,利空出尽！,-99
2008960,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
589362,高换手，黑周四今天怎么走,-99
401761,欢迎大家到证监会举报,-99
4216193,2600,-99
5391289,恶意停牌两,-99
4322316,瑞银：黄金有序回调有利于进一步上涨,-99
1020437,我看此股吧没有人可以完全看明白三季度财报,-99
711088,沪指金叉未形成之前，市场随时会产生调整,-99
1272279,造成市场供大于求的恐慌心理和资金失血,-99
1482227,赚钱才能加码，赔钱不可摊平,-99
1300659,在外面花钱买脸！在家里可以不要脸！知道那些钱,-99
2149290,市场常常将其归结为,-99
440406,主力在拉新高或冲阻力位时都可能试盘,-99
2975506,这个股吧里的砂碧不少,-99
3505394,怎么会有你这种性格怪异的人啊，我想看看你的心,-99
4747724,603421:鼎信通讯:中国国际金融股份有限公司关于,-99
270266,混改早就选定了中民投，还要装样子挂牌，做给谁,-99
4488542,今天创业板指数出现调整是预期中的事，昨天在收,-99
2435503,7月13日数据日报：沪指小幅收涨重上3200,-99
3139405,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
2930996,这股涨跌幅度比中石油还小……,-99
2262197,凡事公司有钱买理财产品，不许打着支持公司发展,-99
388549,目前出台的规定只是,-99
