,content,mark
4763668,1-9月在手合同25亿，相对于半年报增加了10亿．,-99
2591996,估计延迟两年兑现承诺一定会通过的，因为太无耻,-99
3703996,工商银行，你不会是帮凶吧。,-99
4545549,这时还T[大笑][大笑],-99
264273,闹醒黄,-99
1542574,跌呀,-99
2573712,来了好多莫名其妙的....七里八里的,-99
3240180,最好跌停,-99
2527215,剪刀手已经是无药可救,-99
4486836,发达啦发达啦,-99
4076159,我们每一个人都参与了A股时间年轮的刻画，我决,-99
457899,的股价,-99
1948272,下周一可能有大风暴，提前退出避险,-99
998870,想做收割者还是割肉者,-99
4716743,操蛋生物,-99
1087685,600310:桂东电力关于收到上海证券交易所对公司2,-99
4832076,份、深振业A、,-99
1804147,银鸽投资股权转公告股价也翻番,-99
2316919,京东方开市前雾茫茫，,-99
2640849,唯有青春不可辜负，,-99
2990031,垃圾。,-99
4437789,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2617976,补缺,-99
5507212,有色大涨，这股主力在干嘛还不赶紧拉升，不然周,-99
4996642,值得一提的是旳公司一,-99
2424000,不行了,-99
2802897,我将一路持有新奥，一定会有丰厚收益,-99
3094460,*ST嘉陵停牌重整迫在眉睫,-99
4106130,装什么装，直接跌到位就是了。,-99
2202782,整体的运行模式已经发生了根本性的改变,-99
2931043,技术上带有对昨日阳线的一种回探,-99
2612380,垃圾,-99
4567676,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
5084236,明日早盘关注，一路走红,-99
272786,水有多深,-99
4674614,诱多，不返红，套人,-99
214163,这几天没T，电梯坐得爽爽的,-99
4782960,破他妈24.58,-99
3028719,此公司老总是猪养育的吗？,-99
3838801,散户太多 7.96元玩死一批跟风的……走着瞧吧小,-99
160055,Q2业绩回升明显，低开高走迎接杭黄高铁新时代,-99
4866031,双十一，买物流,-99
4588389,司马缸砸光.,-99
3920041,我融资融券买了，赚一块二一股，赚二万多，谢谢,-99
1342085,再没有比害怕赔钱更容易赔钱的了,-99
5197271,竟然有人说没庄，哈哈，那骗小散差不多,-99
4760429,呵呵，就知道你会下来,-99
4467485,603226:菲林格尔第四届监事会第一次会议决议公,-99
775889,大健康产业第一股,-99
385620,暴跌跌到停牌，居然还有人看涨，可以可以,-99
4337586,严重缩量，完了！没有大资金关注！[哭][哭][哭],-99
291347,今天有所放缓 不好,-99
2036524,8.47不破就有戏 破了继续看它表演,-99
3086494,1,-99
854509,各大技术指标成功会大幅上升,-99
3439118,"求跟，带带我,天天在家在小孩没事干",-99
4693938,我给亚士创能的庄家跪下了，求求你们拉个涨停吧,-99
4236341,603080:新疆火炬首次公开发行股票投资风险特别,-99
1498536,大盘指数在慢修复行情中的震荡反复是常态走势，,-99
309163,002143    000430,-99
5040481,跑路了,-99
1234529,目前总市值位于两市后40%,-99
2128127,华建这个上海老庄老狐狸操盘手从今天跟定你啦，,-99
2377309,亚马逊在新加坡推出Prime Now 包裹一小时送达,-99
3960999,垃圾,-99
72275,“多中新股”你今天到底是抛了海工还是没抛海工,-99
1275284,韵升是不是要并购了最近走强,-99
2384684,今天假跌？,-99
3633369,有价无量，看跌。,-99
3863708,取消增值税13%的税率,-99
348430,使现选的重大理由,-99
1559292,既然主力耗的起，我们为什么耗不起,-99
3007173,继续佯攻,-99
2381782,少帅接班恒宝股份0,-99
245203,机会来了,-99
2612454,这是在出货吗y,-99
2866761,加油\t,-99
3604557,新高是必然的，只争朝夕。,-99
3698179,小鬼子的神户制钢造价假  给国内企业一个大好时,-99
4828733,广东团也讲话了,-99
1428081,[拜神],-99
1301352,乱世王者月流水估计在10亿元左右，看排名,-99
1245984,真是操了,-99
5367549,我是新来的,-99
3480231,9月买这股，暗藏惊天秘密（9家私募暴光）,-99
1322030,失去了就不会再来,-99
1587423,科力远控股股东增持674万股,-99
5043150,明日走势预测,-99
5063063,挂单,-99
2477009,有人落车！,-99
4813913,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
4426317,次新股全部涨停,-99
2276646,而代价就是看你自己想要有怎样的一个人生里面提,-99
1269985,生态2010年停牌到今天开盘过吗？w,-99
933576,瘟，瘟，真正的瘟股！,-99
1403219,跟st华锐的差别越来越明显了！,-99
2498555,我在大事提醒中看到，预计明天复牌，请问是我看,-99
5392898,突破？！,-99
3925992,垃圾幕墙业务不剔除，未来要陷入更深的泥潭。市,-99
5184373,我有乐视的股票，所有,-99
2763512,34.85清仓走人喽，主力狂出货[大笑],-99
482633,中青旅(600138)融资融券信息(08-29),-99
4565135,自选唯一一个绿的股票，偏偏就买了你这个垃圾,-99
2304165,买买买买买买买买买买,-99
4535737,29开板买进今天涨停追进滴亲你们还好吗[大笑]，,-99
2956656,为什么俊俊每天作业总是写得那么慢?,-99
3927177,最他妈的差劲,-99
5251188,波海顺：回调,-99
3427845,这狗屎股不断创新低，快跑,-99
5306002,股神教你们玩，20.40元我先挂单买半仓，周布林,-99
170497,注意时间成本,-99
1318788,垃圾，远离股市十年，不买也不卖。一e,-99
36326,担心上市公司。,-99
2528108,现在行情太差了，没有几个能赚钱的，炒股就是赌,-99
3239835,终于涨上七块，可以做个t。,-99
4109926,此股如此下跌，肯定是股东内部不和造成的！,-99
1037465,下午跌不停。,-99
243071,新疆天业明天涨七个点！,-99
5322754,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1441965,略：把握需求主线 关注,-99
2969065,干嘛呢？？？？套了这么久，也没补仓就起来了。,-99
411013,这些年航空业大发展，高端发动机生产量大幅增加,-99
3159906,广日是头朱总发不了牛力的，坑坑总在等着你…,-99
2501753,巴达王墨涅拉奥斯的,-99
441108,金健米业是小散们在保卫5元价吗?说明还要跌,-99
4685823,柳州医药现在价格真的便宜，很有投资价值，绝对,-99
1111704,一天一分钱都玩不上，死了吗？,-99
5171859,又开始打压出货了.,-99
4636082,空仓待跌！跌到天荒地老。,-99
5430826,603922:金鸿顺首次公开发行股票招股意向书附录,-99
1731695,#华为怎么不卖公司呢?不明摆着360不值多少钱吗?,-99
880795,75浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
