,content,mark
2898605,无良无德的上市公司。,-99
4278110,走到今天回头看有个卡b愣子装大尾巴狼还评论庄,-99
3133019,这坑挖深了，明天有戏！,-99
194522,上面挂单多的时候，我们可以一下子把他吃光,-99
807785,割韭菜？？？,-99
4127443,从3026到2176非常非常正确...,-99
3099086,而格力电器却下跌了1.67元人民币。,-99
343657,阴股,-99
933042,三角型整理未端、该选择方向了！。,-99
4614000,拜财神[拜神][拜神][拜神],-99
2363487,坠落的心情是美的。,-99
5128461,关门打狗了,-99
2327830,让南山种菊,-99
738096,久盘必跌,-99
1201676,今天准备跌停板买5手,-99
3426631,还是没有量,-99
2168542,市场的走势再度陷入没有热点,-99
644508,下贱通你敢对调低增发价解释下吗,-99
1223259,唱多的托变多，不是好事,-99
2768586,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
4709688,老子倒是想看看到底要跌多少才会止住,-99
1610845,大家行动起来,-99
3994857,更多公司还是为了装饰业绩的需要,-99
1705773,600512:腾达建设董事会审计委员会书面审核意见,-99
1537194,怎么这么多的广告狗，垃圾。特么的好好的吧里到,-99
2349049,2017在股市搞了一年还是亏！有赚钱的大师吗,-99
5222636,中国电信技术创新中心副主任杨峰义今天(6月13日,-99
4559242,此股已死，有事烧纸[不赞],-99
3345480,解禁来了，还有戏没有？,-99
2242538,扶不起的电子城，可惜了我那两千股,-99
4820403,明天大盘低开低走，此股明天低开5个点，次新股,-99
2149990,狗公司怎么不出公告了，配合狗庄出货完毕？,-99
1884577,都是谁和谁在斗啊，看戏斗看不明白,-99
3767068,哈哈，穷词了拿建议说事才叫阴险心里。,-99
3753849,该怎样就怎样没有必要去想那么多,-99
2749258,现在看好你  .你多造药.看好你,-99
4237524,三一重工,-99
687899,再次疾呼要大涨了大涨了,-99
2992224,多少有点雄安概念！！公司简介 保定海欣长毛绒,-99
5121905,从现在一定起要珍惜：,-99
4683347,跟这个庄如果没有耐心就赶紧卖了换股，但是你能,-99
1118683,新一代人工智能发展规划,-99
4254362,大家别跟，是伟哥，起不来！,-99
2259537,其他股天天涨，懒得在这里浪费时间,-99
1762645,怎么还不跌停？？？我都等不及了，尼玛f,-99
5235831,不知道你们为什么唱空，如果自己手上持有股，不,-99
1732970,没有肉眼能看到的利好了，日线也死翘翘了，劝大,-99
1646476,明天开始慢建仓，2018年往死里涨。哈哈哈,-99
4955515,这股卖的人赚钱了？,-99
1201917,原来603559是龙头，涨停了,-99
1587651,操，尼玛！,-99
3143893,中房开盘跌停可能性很大！,-99
1648188,逼，到4*88元，老子还干你。,-99
5492806,国务院办公厅日前发布关于进一步加强农药兽药管,-99
1721344,置信一泻千里,-99
2549297,600738:兰州民百关于控股股东股份解除质押和再,-99
4924590,又中标了,-99
441622,抓紧时间了，干,-99
2234079,主力一直在运作，散户等着就行,-99
639758,哦 今天暴涨啦 格力主力绝对实力派 拿着几千万,-99
5121300,这个票不给力啊,-99
346183,这垃圾股还是跌，，没,-99
3256933,大托单吗[滴汗],-99
2922158,煤炭石油和昨日涨停概念股领涨大盘,-99
4395860,十天内会有一个涨停,-99
2166561,明天低开闷死里面，最高教训深刻。,-99
5466191,大盘这走势，应该近期会有千股大跌,-99
1878561,两三个点的回调算得了什么，我就是不下车，洗的,-99
443122,此庄阴毒,-99
493102,你还在装死，搞什么鬼，小心第二主力抢了你的筹,-99
1124105,东方即红！眼睛瞎了！,-99
1883486,量能不足，周量也只有上周一半，,-99
