,content,mark
4094951,冲关无力，调整确立,-99
3840769,27.50.出了真舒服  买起步股份。,-99
2831170,我刚才看到一群散户带着钢盔冲了进来，,-99
4259076,崩盘出逃开始,-99
1705445,第一目标4.5已达成，第二目标剑指4.8，若成交放,-99
2206569,这几天的股市很重要：它将决定这个端午节假期是,-99
742117,拉高就卖，今天,-99
1717092,走过路过别错过，十三周（节点）首次周流入。从,-99
4497808,32块3走人。,-99
2467357,真不是散户玩的游戏,-99
558735,杨颜动已割肉，你们还报什么幻想,-99
5373311,春秋电子预计2017年净利润1.50亿元至1.66亿元 ,-99
1654072,"建仓和抄底机构可以换股603798康普顿,20倍市盈",-99
5315310,12点之前出,-99
1402095,大颠覆！又一个百年行业，即将发生巨变....干光,-99
3648826,。。吧里唱多的又开始疯狂了，又开始意淫了，没,-99
3216674,草不割肉了，死磕到底，看你跌到什么时候,-99
1219426,托单这么大,-99
3556302,有一拨主力投胎去了,-99
142477,股市楼市债市都是屠宰市,-99
5514386,跳上23元迎中报[加油],-99
1322318,我把照片放大,-99
3946206,发财到南方,-99
5079340,搞大活没这么干滴,-99
4217495,年报速递：振华股份2016年盈利7966.08万元，同,-99
933544,．买股一定得买在买点上，否则你是很难骑住它的,-99
322514,你他妈云天化能不能干了，不能干退市吧,-99
3789503,中国人寿终止参与申万宏源150亿定增 背后究竟是,-99
883881,怎么成自动托管转出了,-99
2198875,目标18-21元没毛病！,-99
649377,收盘只要不是13.74元就好[想一下],-99
910666,a. 在所有情况中 。,-99
2421409,下午变盘，赶快加仓,-99
4802833,同志们杀呀,-99
5120071,603718:海利生物:海通证券股份有限公司关于上海,-99
2562476,7手的真抗骂呀,-99
4026275,不管涨多少，成交量放大就是值得高兴的事。,-99
1249987,丢弃了小市场+买了房。,-99
1685738,被套,-99
697897,出售空闲的或投资性的非生产性房产u,-99
5458501,俺也晒晒腿,-99
4471700,多年以后我回想那个时刻,-99
1255499,惊喜，机构买入华微电子,-99
2652384,美艳你回来吧,-99
2451256,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
2473288,再见了718，谢谢。潜伏百傲化学分红去了。咱只,-99
4828259,三天了，能不能挺一下？都等不及了！,-99
5429499,跟金麒麟概念差不多，会不会出现金麒麟的走势,-99
2553247,集合竞价已经透露了主力的意图，跌倒哪已经算好,-99
1750439,分红分到了g,-99
3879212,虚假指数，看看个股跌的，比股灾还惨！,-99
1098671,租售同权不也能搭点边吗？怎么一点不反应股价呢,-99
3515272,雄起,-99
1582692,杭萧钢构资金蜂拥入场，反弹随时发生，跟上就是,-99
3672476,此股是假股票，正宗的皮包公司，还是头层牛皮。,-99
2200742,跌起来他妈的拼了命一样，涨起来就他妈那么懒散,-99
2147996,这样是什么意思？,-99
4274219,300390 天华超净 603861 白云电器，仅供验证，,-99
3057665,小散的天下,-99
2736082,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
3994513,都清醒点吧，都别傻了，这个时候发机构调研，这,-99
1743636,火中取栗！,-99
5467746,一鼓作气，再而衰，三而竭，大盘冲击3300点多次,-99
91592,我赔了20%了,-99
4119598,会不会又被套啊？,-99
3080295,鉴定完毕此庄恶庄,-99
5258056,浪费大好行情！,-99
2980219,临港极地海洋主题乐园,-99
3013062,草绳是趋势玩的跟班？,-99
3300865,5元股价，7个多亿的股本，走的比两桶油还费劲，,-99
4585598,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
3177269,基金抱团炒个股是中国式庞氏骗局，隐患危害大98,-99
14069,要哪个板块上涨,-99
1989203,这只是抓住了问题,-99
2617240,烂泥扶不上墙，走人，8元见。,-99
877207,昨天发利好是诱惑你买 今天慢慢出货,-99
5368266,举报要查一下一手一手卖和一手手买的是哪个账户,-99
2508269,寻找A股上市募集资金回报率最高的公司,-99
2377415,将连续3个涨,-99
1577317,投资风向明确转变,-99
4966833,中国股市将迎来历史上最逗比的“博傻”,-99
4037296,左手倒右手，凑成交量，还是吓唬人？,-99
1751318,熊回头，这成交量。,-99
706384,加快公司成长步伐,-99
1344150,去倾听市场的节奏  ,-99
664997,找儿子 找儿子 谁看见俺的亲儿子 哈哈哈。。。,-99
3953190,今天清仓小京后，资金将介入603519，002552持有,-99
298755,便便继续睡，尸臭不怕,-99
307298,再跌就是铁底的，留下的就留下了，都是等看底牌,-99
4952821,指数真好看，账户总抽,-99
3332453,广汽长丰：广州汽车集团股份有限公司换股吸收合,-99
3403243,吧内天天唱多，股票天天下跌！,-99
5350204,严重泡沫，20见,-99
2637208,今天的低点就是此后的低点，成立否。,-99
4050729,Auger48疯掉喽，每天自言自语十多贴。,-99
3613089,看热闹来着，小伞够可怜的,-99
5272621,有压盘就有戏！,-99
3866326,庄说下半年,-99
2995221,少些。你说该怎么,-99
1782898,[想一下],-99
2352305,A股市场上赚钱的难度为何越来越大？因为你不懂,-99
3207790,都别卖，会有人抬轿的！坚持就是胜利！谢谢！,-99
5280897,22的还有吗，何时是个头啊，真的快崩溃了！20万,-99
2409374,大盘能否绝地反击就看这个板块,-99
3250289,博汇纸业一厂整顿好了吗吧？如果好了，就应该再,-99
1033649,今天高开，5分钟涨停,-99
1696015,中冶太黑啦！天天冲高还想在拉点散户。太坏啦！,-99
1401859,卖了，再不卖就要退市，渣都没了,-99
4642905,明天不会涨停,-99
2147954,每天都还是跌跌跌跌 每天都还是低开开开,-99
4997641,此股下午拉红的话，估计主力不用废资金，游资就,-99
1007886,不管大盘怎么样，这孙子就和死了一样，高低不动,-99
746296,●●券商急呼不是反弹 要涨到5000点 .人民网26,-99
3432740,快跑,-99
4125725,尾盘中石油快速拉升指数，也没什么别的意义，无,-99
