,content,mark
1999234,大盘还能继续上涨吗？,-99
5347022,挂50半仓，另外半仓挂跌停,-99
2302686,亚洲储量最大的锂瓷石矿让天齐锂业、赣锋锂业可,-99
5508415,还是说那句话千万别买进金诚信，每天拉一下骗股,-99
5542509,4集中火力，聚焦钴、盐湖&矿石提锂,-99
2918830,此时的板块方面除了次新股 毫无热点可言 而次新,-99
4808451,喂狗那吃,-99
933516,我盘点了一下,-99
3824713,大家休息都别聊了,-99
5433648,真会搞事。,-99
3146221,明天主力可以吃货了 总是提前2周做顶底 知道为,-99
1799674,6.82元追高杀入了6500股。赌一把！,-99
5348821,看看新和成，庄家牛逼！,-99
3030318,怎么回事，12.6到13.6下错单了？,-99
3908831,即将被广西400亿养老金看中的：皇氏集团002329,-99
889055,这支烂股 天涯是黄丘,-99
2294062,一个亿的流通盘,-99
256201,再不买没机会买了,-99
3667169,80后的一代人，应该在改革开放时每个地区都能听,-99
5497769,垃圾，还起个日本名,-99
521126,这种下三烂的穷庄，只配跟何要命同流合污...,-99
2375866,所有的商业股都上去了   就600694 了 10年不动 ,-99
944509,这么多的大鸭蛋，好害怕啊！,-99
2795055,上海自贸港概念股东方创业，上海物贸大幅拉升。,-99
4739227,方大炭素早上又不敢追，进了这个垃圾，哎,-99
5020960,机会由你把控,-99
5156505,一吟双泪流,-99
3515134,股市就是神话,-99
3953403,最疯狂的时候在两点半。坐等。,-99
3033583,减持的利空本可以用股权划转成功抵消的、但是办,-99
777943,房企定增很难通过，这货肯定过不了！,-99
3952325,自己买自己卖，压单。诱惑投资者，有意识吗，不,-99
4720396,思维东方法,-99
2991486,海欣股份(600851)融资融券信息(07-25),-99
497745,000885同力水泥 000759中百集团 000407胜利股。,-99
3685405,我们就快要完蛋,-99
3005341,千金难买牛回头 天健集团 中山公用 申能股份,-99
5335205,乐视网三个月后才有可能复牌，影响不了创业板。,-99
385733,只有贵州老干妈借壳天成，才能打败做空的主力！,-99
2101588,市场是如何搭便车的： 天漠模（特斯拉概念）涨,-99
269260,海越检测上午是游资私募大量出货！。,-99
4894069,稀土永磁都带动了，从本质上来说,-99
4153224,三维是主板吗？上证涨他不涨，创业板涨它不涨，,-99
1017553,离破产越来越近了,-99
293957,这官司的意义不仅仅是拿回1个多亿，更重要的是,-99
5090935,乐视金融老是不还钱,-99
4964243,我只想说8个涨停的股票，谁买谁死，现在新股没,-99
5339316,傻逼庄家，沉住气,-99
5222113,托，呵呵。自己看图\t,-99
394592,哈哈东醒来,-99
428905,shit，永远是一坨狗屎,-99
1010864,死!死!死!无耐!无耐!真无耐!一一谁叫我们是小散,-99
3453005,行啦，跌个透有啥意思？,-99
134167,7.10看好：雅化集团、江龙船艇、汇纳科技、方大,-99
3903699,看看人家联通 哎,-99
2529660,天聋地哑。,-99
188524,如今晚不超过8只新股，下周一攻击3200一线已成,-99
1055675,我一个南华小散，为什么要投全部否决票？ 南化,-99
2557776,下周看有木有机会？进！！啊……,-99
3037079,是谁说的3000点要有信心？结果股价都跌破2000点,-99
5011093,筹码那么一丢丢,-99
2957052,呵呵哒 本神早就说过 只要那条狗唱多上工就不涨,-99
3409568,灾难要来了吗？,-99
2119104,中国掌握发动机技术之后，必须在内饰上占领至高,-99
2343700,中国船舶工业：大力推进军工资产证券化上市,-99
2515859,浙江国土局：可采取“限,-99
3187521,走好了创新高，走不好死翘翘,-99
1009414,人民币汇率,-99
1080738,深度分析开板后的走势！,-99
3676103,百隆暴跌！,-99
3884124,601811:新华文轩关于签订募集资金专户存储四方,-99
3999473,开始跌了,-99
5452241,焚书坑儒，又一茬韭菜倒下了，留下一地韭菜梗,-99
1524994,斗鸡,-99
1953628,海油工程——将是中国联通混改之后的重要标的股,-99
2856306,到底是谁在操纵  真想说脏话,-99
4725451,今天涨幅5%以上的个股，大多为补涨股，看来行惰,-99
3396660,今天买的南行Ｎ股放一年，我想看看结果。,-99
4446671,"大涨2点,明日两支新股",-99
1411627,现在市场没热血，随便一单压着，大户不敢吃,-99
875271,垃圾货色,-99
2630665,9.28是近期底,-99
3920440,抱 元 守 一,-99
4424158,卡哇依糖糖真能装逼，你们都走，我来接盘，卖身,-99
4059217,转变的标志。为解,-99
1182929,常熟啊常熟，我内裤都没得穿了,-99
1896240,情况不是很好。,-99
2511765,美利云虽然,-99
1258460,建议投资者重点关注半年报大幅预增的错杀股z,-99
3244917,怎么肥事？,-99
3802357,终于等到你！。,-99
4992788,此股调整已经基本到位了，有兴趣的朋友可以逐步,-99
2111393,发改委推动人工智能等九领域发展,-99
2997704,守住不发生系统性金融风险的底线，、。,-99
5046535,[哭],-99
87128,七公司年报被亮“黄灯,-99
2975461,这是涨停的节奏,-99
5058394,中签没跑,-99
4007097,控盘明显 任凭主力宰割,-99
5385448,第一目标３８元！,-99
1320203,陪了一万，赚了一千～,-99
5378420,603898,-99
684624,是深情自由是做自己喜,-99
1824117,成功捞底,-99
4282242,二十一价是庄家建仓成本上周至今天仓以建成，价,-99
1045736,看样子持续放量不可能了，就一老鼠庄在蹦哒,-99
280608,到底了。,-99
4241642,哪些脑残上午拉升时追进去了,-99
1068266,老太婆还来了一点红？不容易,-99
3575236,上海环境三年内上100，游资逗逼敢不敢拿100亿赌,-99
5442396,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
4426115,在不拉起就欠一个解释了,-99
4074355,我反复寻找幸福,-99
1933567,京能电力利润分配方案为每10股派发现金2.0元（,-99
2537846,新华锦11月20日快速反弹,-99
4662946,这个票就是一村办合作社，生产小盆景的，5000元,-99
1641876,牛格,-99
3781627,卖出买入603963,-99
1452210,云南红塔已经清仓云南白药，希望红塔控股困药，,-99
2095245,希望今天别拉稀！。,-99
4976395,做T[大笑][大笑],-99
499835,但最终并未能如期完成,-99
3696301,你云哥去了，你也差不多了。,-99
5405515,上周五那么多看多的，果然就跌了，唉,-99
656571,以后再也不用吉林森工产品,-99
2637382,赞成票你投了吗,-99
5265262,我靠百度，搜狐是大股东啊！,-99
3562516,清明时节雨纷纷，广深铁路欲断魂。,-99
3187719,明天还会向下，然后会阴跌几个月。等散户走。,-99
1557864,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
678645,还是那句话，50以下小散就不要卖了吧,-99
5167176,主力有点弱，只能顺势而为。,-99
3265783,别买了；；你们看现在的量；；还谈什么涨,-99
1461061,一千万股卖出可以跳空铁停七个以上。。,-99
2410543,300115长盈精密，唯一未涨的半导体、芯片概念股,-99
698066,生物股份(600201)融资融券信息(09-13),-99
2646334,人为啥爱听故事,-99
2458956,银行间债市小幅上行 美债走强及资金面好转助缓,-99
3319712,三是基于盘活非生产性房产、提高资产运营效率的,-99
2102076,压力个毛，筹码都集中在几个老大手里了，谁不知,-99
2051752,金杯汽车(600609)融资融券信息(10-25),-99
5448779,启动的迹象,-99
3782281,这个股好多人哭,-99
4987293,麻痹,-99
4049643,刚才那波90角，比钢雄的小弟弟更硬更挺[鼓掌],-99
5226522,再横盘三周,-99
333882,711手偷袭，表态了主力没钱！,-99
2506387,狗屎垃圾庄，小小的盘既然这么无能,-99
187154,下跌到3100之下时存在一定的阻力,-99
4433814,庄稼控盘利害,-99
195585,上刀子割，下盘子接！老套路！,-99
4121187,5178.19的由来,-99
3601797,被严重低估的股票，国际财团一定会大量收购股票,-99
4745268,太假，，，这是,-99
4456871,603222:济民制药签订合作框架协议公告,-99
918119,目前有消息称，雄安新区整体规划或将于9月底出,-99
2795298,垃圾卖了八钢来买你，哎,-99
5451624,刚割肉走人尼玛币就狂拉尼玛币,-99
2374028,现在敢买的，都是高手,-99
552929,一堆垃圾、还搞什么重组、浪费时间。,-99
5141180,小心的问一句，三个单买进干不过一个小单吗？,-99
4431288,保隆科技没戏，这种走势只能说明新进的基金出现,-99
4479290,出新高后，少爷慈悲，再给你们一次机会。,-99
3181934,111家人：请尽快送111去权威机构测一下智商，若,-99
5315091,逃命模式开始中,-99
4066786,涨停模式被各种狙杀，这是肿么了？,-99
1797891,没成交,-99
4127694,跌的时候跟的挺嗨,-99
1394637,资本市场的并购重组是其最基本、最核心的功能，,-99
2415379,所以大家现在需要的就是多一点耐心。,-99
1007909,大恒科技(600288)融资融券信息(11-13),-99
4672627,现在打新沒太大意义，赚得少，中签率低,-99
3811499,骗子公司打电话来推荐了，明日冲高快跑,-99
204382,大庆联谊石化恢复生产、实现销售收入20亿元，,-99
1167386,"真是弱弱的票,换股吧",-99
2905601,吃的方法牛,-99
4726533,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
4773028,很好亏了三元跑了,-99
3267484,己经进入防空洞了,-99
4810420,我的生意越做越小:明年来过,-99
5397465,拜托今天不要再装死了,-99
3838093,算你狠，有本事跌倒退市,-99
3446907,明天开盘一字涨停,-99
2715917,你为什么涨不过漳泽电力？你们是同城的电力股呀,-99
4389927,10.买5000000000000000000,-99
2821240,都跌成这样了没必要割了，没有只跌不涨的，忍一,-99
4654054,哪个庄都有实力，就看庄是拉股价，引来资金把公,-99
2186518,现在的乐山电力是横有多长，竖有多高的过程了。,-99
4655738,走了，你们守着吧，30元见，明天,-99
3983318,10万大山压顶。京东,-99
4247233,而格力电器却下跌了1.67元人民币,-99
4712120,无论是日线,-99
5238415,现在跌停 了，买进去今天不会亏到那里去了，就,-99
1068833,我的天呀，要死人,-99
1163633,云铝的股价就是你的榜样,-99
2849806,厦工浴火重生需要当地政府的鼎力相助，所以在没,-99
980758,一堆tuo单，你懂得。,-99
1502069,由于户籍和房价等因素,-99
3216741,一撸到底,-99
4532271,这又怎么承受的了每天发3个,-99
