,content,mark
3333507,尾盘重仓介入贵绳股份，会不会套我呢？,-99
340925,有一句话叫飞蛾扑火。,-99
3018600,银座有中兆给我们做后盾，至少鲁商想坑咱们没门,-99
1715528,凯迪生态:拟收购洪雅凯迪绿色能源开发有限公司,-99
1096559,小高高还是很有希望的,-99
1863892,快跑 业绩不行,-99
938071,5.30 坚决不让过  压死  什么机构这么傻B?,-99
2213687,我先出了 各位今天有点滞涨了,-99
3202034,cnm个骗子行,-99
3010836,欢天喜地 有面板厂商净利大增14倍,-99
3230742,看好的跟我留下，不看好的哥都给我滚蛋。,-99
3694011,举而不举，进不进，退可退，一步诡棋,-99
292492,无锡分公司选送作品在中央电视台职工书画摄影艺,-99
2196879,点了！明天,-99
3192664,跌的快破发了，散户都被套惨 解禁也跌不到哪里,-99
1552780,这种跌法，估计猴子死光了,-99
1243606,受到市场的关注,-99
1962376,飘忽q,-99
1166009,今天观察25.50能不能守住，跳水是必须的，师母,-99
5397853,今天次新又是重灾区,-99
977212,突破好像失败啦，诱多啊好像，目的就是骗那些技,-99
5338735,赶紧加仓机会来了。,-99
5547499,真费劲啊,-99
2152750,下午涨停,-99
3165682,眉飞色舞举,-99
1477547,3元甩卖吉恩镍业！谁要？,-99
498885,新亿的到来有利于新疆的发展展。,-99
4429594,连续3天资金流出，这种情况发生在股价超跌低位,-99
811407,圆通可以退市了,-99
3864158,这发帖又要被删除！？？？？？？？好几次了！―,-99
3082680,先河拉了 跟尾狗居然不想了？,-99
1036901,什么奶粉好点 飞鹤锁住宝宝身体的营养,-99
4943135,海信电器,-99
3028728,至少对市场人气方面的影响比较大[],-99
3010131,时光存香,-99
313045,该公司可以达到减亏的目的,-99
131328,散户买了很多今天，看来下周一继续跌。,-99
4054518,娘西匹庄家不干正事，又放大单压,-99
3944912,再补充对跨年耐心等候潜伏冬指精选年货对象的分,-99
4727518,明天继续下跌,-99
1895457,1/4仓入住香江，每跌2毛补1/4仓，每反弹两毛出1,-99
40688,耐心等待机构讲故事的时候就是包钢真正的价值回,-99
5026184,中签的第一天卖也比现在挣钱！,-99
4423284,000882，万达和360都有可能借壳此股,-99
3996400,傻逼主力！,-99
4910359,大鹏一日同风起,-99
2746240,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
177213,五矿发展是电商兼物流公司,-99
4922732,明天涨跌的关键（个人建议仅供参考）,-99
2378859,警惕蓝筹股回调可能带来的整体性下跌风险,-99
5417329,300300,-99
238605,几天不看股吧，突然出现了一堆注册10天左右的人,-99
2486759,大跌急跌就买点，，大家要有耐心，,-99
4849824,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
478070,君康人寿黑龙江分公司重阳节开展慰问老人活动,-99
3504362,四方这只股票已经没救了，该买的都买了，该套的,-99
48651,皖通高速……忽涨忽跌不要怕，看准关键点就好了,-99
5320125,603866:桃李面包:国浩律师(深圳)事务所关于桃李,-99
4171725,香江控股 现在是买入的好时机？,-99
5159645,1616这个号不错！,-99
3929523,社保等三机构连续三季度增持56只个股,-99
3606393,这里有几个狗杂种，换了个马夹，就以为我认不出,-99
3402217,谁出一个亿拉个涨停,-99
5177546,今日主力净流入：-434.0800万元,-99
2671882,世界第一高桥——四渡河特大桥钢桁架加劲梁吊装,-99
3829027,范家办完丧事没有？,-99
4628367,跌到12又如何！我一如既往支持你！,-99
303934,茅台股价进入风险区域。,-99
1997366,亿晶光电即将拉升，再给你们这些呆头一点机会,-99
914509,今天又收出了光头阴线！后期如何操作？。,-99
4490944,死B,-99
1469336,观摩一下中远文案,-99
5023285,中报业绩超预期,-99
1260963,超级弱！小马歌也救不了华联！,-99
4033610,今天待机出击！,-99
3749349,大油井用自己另外号捧,-99
4914482,14.35再来买。昨日收盘价19.76减去分红5.4=14.3,-99
1571658,卖出工行，跟谁主力进入中小创\t\t\t\t,-99
189987,这是要杀爹呀！,-99
5340034,次新股完蛋了[大笑][大笑][大笑]王八蛋[不屑],-99
5542257,这是个傻逼公司,-99
5295982,只有跌停才符合小散利益，所以只有敢于跌停的庄,-99
3501491,汪大人既然说了把惠程打造成一个平台，就需要展,-99
2586244,娃哈哈 你懂得操作股票就是操朦胧 操未来 披星,-99
3557641,价高位有H差没戏了全转低价大底黑马600162香江,-99
2145843,纯属洗盘，坐车的快上！,-99
