,content,mark
5551816,它只是将投资者短线套牢,-99
1617923,非常可笑的自证清白,-99
2308134,混改是什么，就是混合所有制,-99
3010516,这样作为格力电器的董事长董明珠来说就不用为,-99
1162682,四川袍哥豪气，不服不行,-99
1789279,崔永元告别转基,-99
2369417,一一今天周三，掐指一算，亚通收盘涨停！点赞发,-99
4459306,难怪会被人看空，太弱了吧,-99
732191,这股没人玩啊，拉起来太容易了，主力试盘,-99
3811536,咦v,-99
5044978,31.55的成本，2000股，有希望回来吗[哭],-99
5340114,日你妈割了就涨,-99
4241953,0.38附近。同时市,-99
5026637,拉就跑,-99
3891368,高喟食字星,-99
1423307,犹如国军溃败啊！！！！！！,-99
4906807,大家好！需要资金的看我头像,-99
3394936,九头开盘把你底仓挂卖2卖3瞧一瞧你有多少根毛。,-99
2614141,经济型酒店复苏回暖,-99
1390617,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
1645994,陆续出重大利好消息应该启动暴涨行情才对,-99
2444297,庄家已牢牢控股，只等东风来！现在还不是上车时,-99
5083147,富饶的土地,-99
3061054,"大家坚定持股，年底到13,5,三年后到22,35,我是",-99
4795039,怂货们，不要进来了，买了几手，赔点钱就跑，有,-99
5248766,股涨停，煤炭和造,-99
3473761,这是退市的节奏,-99
4364422,各大指数近期表现弱势，不少股票表现不佳，有些,-99
628577,谁发下投票流程?,-99
595434,梦难觅,-99
4074125,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2263187,要创造_个股神[怒][怒][怒],-99
4729316,次新股机会？,-99
5357441,周一开启疯抢模式，比新股发行市盈率还低的潜力,-99
2260697,陆家嘴(600663)融资融券信息(03-24),-99
2903126,严重的被控盘,-99
3881493,今天满仓了无论如何也不卖！除非打一炮！,-99
4883911,这股跌倒多,-99
5113376,在岸和离岸人民币兑美元5月31日双双大涨，离岸,-99
3594693,000360是为360上市预留的x,-99
2713207,快跑,-99
2620983,今天第一次做多就赔3%,-99
1080431,拿造假的旧新闻来说事 居心何在！,-99
2781313,下午特停，有重要信息未公告！,-99
2729998,垃圾！看这架势，进入5元只是时间问题了！,-99
2661320,投资中最难的一点在哪？,-99
4538710,11.13日股市大事及点评附股,-99
1563452,现在就等证监会把定增否决了！股价异常波动，否,-99
5432531,封个板也这么费劲,-99
1143176,唱空的坚持认为大盘顶背离，高位横盘不突破必跌,-99
764090,今天没准 会大涨的  主力强于大盘 不错的 赞一,-99
553188,宜化近期不涨不迭的可能性大,-99
3875904,有大师算到今天会大跌～,-99
5193759,一点点资金就可以砸下来，有什么用,-99
4730225,别下来、下面没你的位置,-99
4201412,看好永吉，准备8倍入手,-99
4911407,无量神功,-99
2433268,干b眼子了没[大笑][大笑][大笑][大笑][大笑][好,-99
920845,我巴结人，那你说我有什么目的，你说个给我听听,-99
3603770,继续砸！,-99
2617700,这垃圾几个月来从来没见坚挺过一回，彻底一早泄,-99
2058436,你妈了个逼的25年不分红,-99
