,content,mark
2175880,以他人为耳者，滚。给我的爱有天高，伤我的害比,-99
4402201,垃圾公司，早日倒闭把,-99
4535655,庄来一个埋一个，欢迎新庄,-99
1392608,中小创明天将大幅度上涨！（新一轮牛市启动）。,-99
1945933,八一钢铁   吃错药似的蔫,-99
3663249,金融界网站 揭开外媒唱空招行的真实意图,-99
243128,重要提示:ST青松即将退市大家千萬不要碰，,-99
3046997,如水般的清澈、静美、延绵,-99
3010625,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1291403,告诉你一个秘密，看见鬼托在，坚决买入不等待，,-99
2531278,600733:S*ST前锋关于再次延期对上海证券交易所,-99
734134,想问下有几个板？,-99
3924779,妈的，买了你就没红过！,-99
791510,任泽平认为，。,-99
2989408,继续 今明两天超越吴中 我们大部队正在集结,-99
2102241,申万宏源东,-99
3303390,600983就是个让散民长记性的股，股价涨跌靠什么,-99
2260182,陆家嘴(600663)融资融券信息(08-09),-99
3865634,买中报业绩大幅增长的次新股股票,-99
1853302,真是360借壳，一百块都不止,-99
4919386,怎么死机,-99
3948046,冷冷清清凄凄惨惨戚戚切切！,-99
2638912,中航黑豹11月27日火箭发射,-99
4623062,优质韭菜们 欢迎买进[大笑][大笑][大笑],-99
2126523,辰维科技:第三届监事会第四次会议决议公告,-99
5270700,大家想好了！全部都别买了！一切静止状态！,-99
2131607,别再救市，让股市彻底崩盘从350点再来过,-99
3369763,一分钱玩一天,-99
1485223,清仓了不给你玩。,-99
5151675,今天就跌成这样了,-99
4424242,603189:网达软件:兴业证券股份有限公司关于上海,-99
1593500,这些都会铭记一生,-99
2577283,每天发行新股，机会越来越小，人民银行发行的二,-99
3096462,守住不发生系统性金融风险的底线,-99
3219107,一个实体企业股价跌这么多，一定董事长有问题,-99
5418233,谁是接盘侠,-99
394370,快卖出盛屯矿业下午会跌停。,-99
2282421,难道要我就范,-99
116321,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
980706,赌6元的下跌空间与6元的上升空间,-99
1794489,好股,-99
2335289,京投绿龟，主力死了吗？一天天的都不见主力，没,-99
927503,人民币中间价下调44点,-99
4485788,周5t出来了，这你妈又要追高买了，为何运气这么,-99
5504150,112的有没有报个到，放着成股东,-99
357089,上汽集团连跌4天了，怎么回事啊？,-99
780202,散户不敢买的都涨，散户敢买的都不涨，这就是垃,-99
2653787,a股，不走寻常路。懂的双击666,-99
2066287,600612老凤祥  每年分红都非常高，买入分红利率,-99
1877407,全仓50etfr,-99
3685110,今天是放空主力的砸盘，目的是想拿回筹码。目前,-99
4355337,不诚信是一种骨子里的陋习，是改不了的，大家一,-99
3396922,这盘压的，主力加油,-99
4558824,基蛋生物今天仍然有买入的好机会！,-99
3217099,这个次新独一无二,-99
4714493,明天跌停吧,-99
165567,你给我下来，不要脸的狗庄,-99
1223735,11快卖，不要说不提醒你,-99
4792840,低估值,-99
5147299,这周三周四又开始拉升了[胜利],-99
4945673,要牢牢把握文化发展改革的指导思想,-99
4706803,十一期间如果公布雄安建材目录，惠达下月开盘会,-99
690398,给点力不行吗？金色的，对得起这个字吗？,-99
460403,本来还觉得有点希望,-99
