,content,mark
1542733,压盘一年有余，主力把钱放在里面就是SB一个。,-99
4768646,盘前信息早知道（12.06）,-99
1681263,[图片],-99
5451154,丽岛新材(603937)龙虎榜数据(11-16),-99
2994399,记者调查,-99
5185380,板块涨幅园林第一，杭州园林股价翻了一倍,-99
5096546,下跌中继逃吧,-99
5214726,怎么没龙虎榜？怕出龙虎榜被别人看见了么？,-99
3306792,我在3.1等你，,-99
4236861,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
5480578,是假股票么？为何只跌不涨,-99
2800160,火红9月：月初金砖会议由中国葡萄酒5大上市公司,-99
2584701,*ST大控12月14日火箭发射,-99
3589624,这死股利好不涨利空也更不涨，是否要等到大老板,-99
1738432,保监会：允许保险资金参与深港通业务试点\t。,-99
4203114,虽然涨的不多，但对大小非来说获利任然很大，所,-99
5476127,25.34等你[大笑][大笑],-99
5186161,走了走了，没劲，真是没劲，一群娘们有什么玩头,-99
4159552,没庄的股就是没爹的孩子,-99
436216,中国股市有中国特色,-99
38102,完了癌股有找到下跌的理由了,-99
2578043,董事投反对票 闻泰科技10亿元担保事项遭质疑,-99
224562,海康这帮骗子，害了凤凰。,-99
4027522,牛，只跟跌不跟涨,-99
4232498,我说的没错吧！下午砸盘,-99
1056592,煤炭价格目前处于较高水平，对火电企业产生不利,-99
228160,垃圾桶没有底线,-99
4813262,抄底！个人觉得司太立已经跌到位了，准备入10手,-99
2601215,方正估计要卖了,-99
1514792,请问融资融券对股市的影响是什么？谢谢,-99
5087224,不过我觉得是一支好股，具有价值投资，跌是难免,-99
5325593,妈的 中报0.25元同比增长210 不预告啊 一季报预,-99
1221148,第二季度8分，下半年1毛6至2毛，是不是每股约全,-99
2408790,看走势要出公告了。公告一出，大股东就要资金用,-99
2311445,这家公司的难关啥时能度,-99
2293469,大盘这么好，又利好，还这么垃圾，23本要到何年,-99
122565,广发应比中信高!信不信我都要说!券商立风口!,-99
5316923,关注，无量阴跌这个月就完美！下月启动！,-99
5236704,下午翻红，信不信？,-99
3671274,新华保险跌势已过小涨开始。,-99
3155259,公司业绩有望加速增长,-99
1246467,客观研判，今日上升通道有效开启，3400点有效突,-99
5373320,菩萨保佑我中签，我要做春秋美梦,-99
3515407,绝对不要参与交易，庄正在跑货。,-99
4943841,这盘子压的,-99
2967485,风烟雨雪阴晴晚,-99
2709863,一出研报就跑路，看样子事实真的是这样,-99
4847265,大盘好好的，它跌，，我是你爹,-99
4883320,三利普才是这批次新股的龙头,-99
5498164,两点半了，痛快升啊~,-99
7315,认购的任务任务二,-99
2223932,今天卖了800000股，明天中安跌停进哈哈哈,-99
1259467,沙钢建材优品上调100,-99
3224181,9.48增发个屁了吧,-99
1344047,这仓震的太漂亮了,-99
3979812, 下降通道抢反弹，无异于刀口舔血,-99
1447027,投资者适当性管理办法将,-99
4208482,开始放量了[加油],-99
2078208,这股怎么回事！,-99
5251915,中小创管理层那么讨厌，为什么还新发中小创股票,-99
4063558,下档的5日均线构成支撑；上档3140点附近的压力,-99
1848932,下半年不喜,-99
