,content,mark
4282473,你们猴急什么，这个价离发行价二倍都不到，那你,-99
4318287,两市融资余额11连升 创2016年12月以来新高,-99
4899660,三星电子第二季营业利润同比增72%创新高,-99
4828298,这样就对了，黄线在上,-99
426517,回调就加仓，绝对错不了,-99
1100973,上海家化(600315)融资融券信息(12-18),-99
2417565,国家队忙碌但没有新的大资金入市，是坚持不了多,-99
1091732,不经历巨亏，不会被教育,-99
1386426,兴证策略：央企重组看点几何,-99
3710200,通用把次新牌子摘了？,-99
2360123,当前投资策略：追求确定。,-99
804991,三季报显示：周期股雄安股仍受基金宠爱,-99
4666520,真正的气得蛋疼,-99
5192723,神奇的2点30会出现什么情况？,-99
180148,无量顶下跌，后市必将大涨；放量顶下跌，后市调,-99
3414855,打算下午接,-99
1410550,我六快三买的，亏死了e,-99
2425844,707透露的信息,-99
3471188,咋不长长啊,-99
4452554,明康他妈又开始偷人了,-99
4200475,永吉股份拟3300万元增资全子公司,-99
493348,袁大头去你的,-99
1469395,盘整继续 有“锂”走遍天下,-99
1110088,爱建就像财,-99
1926486,祥源文化：25元见！,-99
1687818,一片匠心 追求卓越,-99
3497593,我7.07分的成本，最高涨到7.76的时候没卖，准备,-99
2403710,倒不如幼稚的没心没肺,-99
4442457,今天收盘大概率涨一两个点，打死不能追买找死,-99
2662095,我点股第一次被列入妖王，看明天300525如何拉到,-99
2785317,停盘为何不出公告,-99
4775961,圆弧底确立，大胆买进,-99
2912446,周期股盘整阴跌不断 沪指调整或将持续,-99
4851999,[鼓掌][鼓掌][鼓掌][哭][哭][哭],-99
1870022,镇盘双煞阵亡了！[赞][大笑][赞][大笑][赞][大,-99
5042061,主力拉肚子了，狂泄,-99
3935230,神奇的指数，任你股票跌死，我自翻红!!![大笑]s,-99
941477,两市触底反弹???市场有望回暖。,-99
2248791,600660:福耀玻璃H股公告(股份发行人的证券变动,-99
2705790,别上当！别上当！别上当！重要的事说三遍。,-99
3490093,大盘双针探底能否成功？,-99
1301825,96年的512点。,-99
560979,股市如果找到下跌原因之时，股市就是见底之日。,-99
280392,医药版块属防御性质，往住逆市呈強。,-99
983660,市场正在发生根本性聚变有业绩支撑的股票强者恒,-99
3253473,季线往上走，长期做多头，月线不下穿，光明就在,-99
128025,浮天沧海远，去世法舟轻。,-99
3845285,明年15，有人信么？超长慢牛非中车莫属！,-99
3185138,必须破9.5[傲][傲][傲][傲],-99
2559152,也没办法,-99
2945281,投资秘笈之114：人工智能(AI)势不可挡 谁是龙头,-99
3922309,神奇的两点半，我等你,-99
3905586,投资乐在其中，在正泰股吧，喊了一年，卖卖卖。,-99
5138478,逐步走高阶段，大环境良好，就看你的表现了！,-99
202942,"央视财经交易时间 \u3000\u30006月21日，万科A(21.880,",-99
4673018,水星和贾跃亭一样，把信誉搞砸了,-99
367744,不和谐我的贴会死啊，没有骂街，没有敏感词，小,-99
5316865,这个春天真是绿意盎然,-99
2473684,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
3301330,股价便宜，是最大的利好，只输时间，不输钱。,-99
2037331,在趴窝,-99
2229929,600655:豫园股份:GlobeviewGlobalLimited资产评,-99
5491253,环渤海湾铁路规划，银龙有望竞标成功,-99
666982,老乡别走，还有好戏,-99
1931988,好的，V形走起！！！,-99
2288797,一年中的夜晚与白天数量相同、持续时间一样长。,-99
2378160,以致最终地丧失,-99
2627842,这个股吧是最热闹的,-99
4470279,今日操作有两个误差'三个错误。 1'在开,-99
2117329,最后的字cs环境123,-99
3024362,眼下，除上证五零外，假股指，真股价。为了流动,-99
2239929,周线的高点时间,-99
1112500,已经没有啥成交量了，没资金关注了,-99
959823,大家听过狼来了的故事么？，武昌鱼的大股东没事,-99
5487600,卖了就涨！不差一天！王八,-99
1396988,狂买华北 [加油][加油][加油] 问世间，究竟谁怕,-99
4728839,我就是不拉 我就是不拉,-99
3908345,盼的太多 往往不及预期 就是迖到目标 也往往没,-99
3597168,这操作就是不想让变红 红了会死人呀？,-99
585661,内部交易，,-99
1205674,来来来，今天也红吧,-99
1320558,在投资的市场里一定不要被情绪所控制,-99
4815035,3月9日大股东获解限，也就是说有一半多点的流通,-99
984677,遥遥无期,-99
4062236,下周向3200发起进攻！！,-99
2363275,青岛海尔(600690)融资融券信息(10-25),-99
4683037,要死不活,-99
3760087,000712锦龙股份，控股两家保险+两家券商，你们,-99
5304146,再评估是不是步长拳头产品都不通过？,-99
1051868,买进维维股份,-99
3876453,十年,-99
4211061,一涨。,-99
3302664,600982:宁波热电五届三十八次董事会决议公告,-99
3525771,开立医疗，前天提示，今天MACD水上二次金叉，还,-99
4279667,603101:汇嘉时代对外投资公告,-99
