,content,mark
1732777,打癞皮狗，什么东西，又侮国家，世界笑话，中国,-99
3261319,谢谢970对冲掉了其他票的亏损,-99
2085203,随机应变,-99
2838353,底仓展示，浮亏中，加仓进行中第一目标13万股,-99
517166,搜你想要的...  搜索首页 ＞ 新闻频道 ＞ 国内,-99
1472518,国际顶级？蓦然回首却在灯火阑珊处。,-99
95054,无节操,-99
5216470,涨也不是，跌也不是，那个纠结啊,-99
3438212,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
66108,今天危险,-99
2967670,立案十分严苛,-99
3458128,狗庄在这个位置低吸，拼命和你抢！,-99
400969,一笔买入7000手，再砸啊！哈哈哈哈,-99
4301099,坑你机电啊，真的很水,-99
313677,大名城(600094)融资融券信息(12-13),-99
2159921,买买买,-99
3999788,看看资料里的公司大事里涉案那一项，这公司基因,-99
4990178,一个公司股,-99
309670,游资咬了冷添灰一口，接下来是漫长的下跌，哪里,-99
2750957,券商策略周报：监管层释放积极信号 变盘时点或,-99
2063347,垃圾！都在想！就他跌。,-99
3198402,250.0压盘为了点小利益吗？,-99
2333225,阶段性底部，快买!快买!快快买!,-99
2696819,这个狗逼股董事长得癌症了？,-99
2926661,赌一把 收盘价13.1,-99
3918083,前十大股东哪个会减持？,-99
237967,保千里控股股东所持公司全部股份被司法冻结,-99
815094,航信转债今天上涨了。,-99
5037317,五洲新春(603667)龙虎榜数据(05-18),-99
2196439,这股得炒一年才有戏,-99
2678976,持这四支现世包，真害死人了，都套着！,-99
4938107,为什么不能发贴,-99
3963590,大湖下跌如坚决，短期已无反弹可能，等着恶庄慢,-99
193422,好的 技术收的漂亮,-99
3980055,有高手？银座股份今天啥意思。,-99
1654583,垃圾股！,-99
14970,郑衣云：5月13日白银赚钱压力大，白银晚间建议,-99
3699689,哇，好强啊，明天涨停？,-99
3750751,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
2556408,可是这时候生意忽然被一件没有料到的事情影响了,-99
1555580,002556,-99
5245759,中环环保涨停了,-99
5271876,跌跌不休？敢问大盘底在何方？,-99
2139065,你就是个大傻逼，瞧你那名字，百元不是梦，不是,-99
771985,002161远望谷，是否看的更远。,-99
2135646,勉强上3060明天会可怕,-99
2539793,我爱徐翔妈的情人,-99
728875,上海板块一大片涨停，原来紫江企业是假上海股票,-99
2110145,只有抛量!,-99
2540841,比特币今日再创新高,-99
736615,上下折腾，洗的好！洗的越干净越好！,-99
5142312,跌破20应该没有悬念了,-99
5057469,快跑,-99
5103887,真他妈的垃圾,-99
700978,这是骂谁250,-99
346723,这也是近期行情中,-99
928186,在不走毛都不剩。,-99
931349,丹枫,-99
4186171,会不会复制前几天走势 留下上长影呢,-99
948500,人粪尿在我父亲的眼里是珍贵是至宝,-99
1514534,周一或进入,-99
4844469,不幸触雷,-99
2110119,银行股抬拉指数，造势明天必大跌!,-99
1933794,。。。政策不稳市场怎能有朝气,-99
3852007,离缺口不远了。明天见8.05。,-99
1236395,他马上就要发财啦个如果一切进展顺利的话,-99
3874786,这13不好干呀[大笑],-99
2004635,环保风暴受益下的雄狮-新安股份,-99
4595695,伟哥!卸了! 明天继续盘!,-99
4699134,妖股,-99
2573373,跌不动了吧畜生。,-99
3664104,涨幅垫底，郁闷,-99
3296018,[微笑][微笑][微笑]最佳买入时机[微笑][微笑][,-99
3436869,一举多得的大好事，为什么不做？！,-99
2904147,坚持就是胜利。,-99
4443564,31.11集合竞价直接跌停，什么情况..,-99
5112070,银监会：正起草商业银行破产风险处置条例,-99
468962,一个人成功的边界，取决于思想的高度；一个企业,-99
1216406,什么时侯跌停？,-99
4418538,最后一跌，稳住!,-99
270768,人工智能发展将迎国家级规划 中国企业大有可为(,-99
5027129,破发吧！我想看看新不新闻,-99
3425067,主力今天洗的好爽，继续,-99
3418203,宁波港集团董秘该喂大海一点不过分,-99
4977144,次新股中的散户被大小非割韭菜，被中签新股的散,-99
5436970,兴业十大股东！我操！,-99
882402,这个垃圾模塑，收购了半天没了下话，复牌后上窜,-99
4736792,垃圾，说好的增持呢？还股权激励，全都是骗子,-99
2292416,东阳光科(600673)融资融券信息(12-14),-99
5381309,无量反弹，明天急需补量，否则还得下探55日均线,-99
1502536,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
3465678,下周准备清仓式大甩卖！,-99
2465492,SB庄，你继续跌看你能赚钱否？,-99
4158659,谢谢卖国狗打压股市！让歪果仁抄底！卖国狗故意,-99
4488977,快卖,-99
26277,香港H股东风集团00489创新高，600006醒醒吧！,-99
1333249,草，真是垃圾啊，妈的亏了十五个点，认亏卖出一,-99
2248950,好绿啊,-99
5324606,过几天黄瓜 豆角 南瓜 都来了,-99
4898565,今日涨幅应在5%之上。,-99
5169077,"浙江仙通 中马传动,发图给咨询股友无关涨跌据此",-99
5228778,603808:歌力思审计委员会2016年度履职情况报告,-99
345096,然后再说,-99
2388155,恐慌稳住，敢买才是大赢家。,-99
4546551,今天有是跌跌，不信看,-99
2882628,老娘收盘又全买回来了！听说明天要上去！阿弥勒,-99
4180251,继续跳空高,-99
1771039,突破了横盘阶段的所有高点,-99
877242,天气冷了12月21号,-99
42723,3元以下低价股11只，10只红的，只有600010是代,-99
4429204,即将拉升,-99
21329,谁能拯救武钢,-99
2081280,今天还是不用看了 倒数,-99
1843028,金融风险生灭,-99
3556983,特朗普明天访中，据说米国想用美国的技术换中国,-99
2455291,"一旦冲破压力线,托着股价上天庭",-99
5355277,终于涨一个点。我擦我还以为这个股又死了,-99
2731870,为公司从整体上的扭亏作出贡献,-99
5075093,跌停，老子就是不卖,-99
637083,下一波行情热点：关注低价高送转,-99
1131292,并购重组加速回暖 近两月审核量大增标准不降 20,-99
2452786,抛出600764中电广通50万股，持有半年现价卖出,-99
2090001,证监会应把价值投资政策明确告诉大家，不要有的,-99
2913996,齐鲁资管天团丨价值投资想致富，多读书来多数数,-99
3231540,而格力电器却下跌了1.67元人民币,-99
3974098,永辉超市，已经分批杀入了1/3资金，准备今天满,-99
5309973,跌5个点加仓100股！,-99
1546444,识相点不然真开打了,-99
2395972,均胜,-99
17592,等下波赚前面套牢盘的钱，尾盘可以开仓分批买入,-99
1354097,难道大股东,-99
2152852,六月份，信，信是立身之本。信/是中华道德观念,-99
4492292,书生2013已经割肉走了，你们还在等什么？等深套,-99
5025040,不到50元千万不要想炒底。,-99
5184113,亏了30多个点。。。,-99
1232914,眼见它股起高楼，中文原地走f,-99
4369049,猪力别睡了，汉王科技都暴涨了，你还在睡？？？,-99
4502215,牛头，猪头，本人还有10个点的利润，你们试试看,-99
3445334,西部又死人了么,-99
2259222,能不能来几个万手哥，给它板上,-99
1562568,热烈祝贺st华菱重组失败，要注意哦，st华菱是自,-99
449918,注意太极集团有段日子了，中报显示，淡水泉连续,-99
4713039,有央视背书,-99
4391794,要涨了,-99
3082849,好吧给你看,-99
1183681,本来想买美克家具的，现在钱亏完了，不买了,-99
1539146,明显大资金买入了[大笑]希望来了,-99
1173882,请砸得深一点,-99
447177,里的反弹或仅是超跌引发的短期反抽，反转,-99
4289631,今天可以抄底了吗,-99
814001,银贝伦金哪里去了？？？！！出来啊，赶紧接着忽,-99
4630545,爆跌了，快跑,-99
5543776,下周一早盘关注600716高点出货，不要追！亮剑后,-99
1689622,操盘券商你验证个P，你的言论就是8元时忽悠大家,-99
3347834,今天大部分股会收阳线！,-99
