,content,mark
2062249,你的增持呢？这个股票业绩、预期、地域都没有问,-99
1400632,有人读大学毕业后借钱借高利贷赌钱输了一仟多万,-99
2601045,此股调整到位目标29,-99
1494566,这个量有点,-99
3779125,222666666中冶是金子总会发光的中冶601618两市,-99
872507,如果近期不停牌 ，主力连拉三个板，到时增发价,-99
535930,不到4块不买进！看好你呢,-99
492167,生存也成问题,-99
5001725,汇信这家公司代理这多品牌，这么多客户资源，都,-99
5196026,世上从不缺少机会,-99
3540990,伦铜站上7000美元关口创8个月最长连涨天数，得,-99
3042645,这就是飞的结果！,-99
4698802,没有德性的苏州杂种股，上你妈逼市啊,-99
4558729,未来将根据特斯拉的发展规划，谋求与其全面合作,-99
4933533,又有什么幺蛾子，昨天跌过头了？今天补一点吗？,-99
169921,基本面优良，业绩持续成长,-99
1958551,云开,-99
1077531,它会帮助一个人劈开艰难。,-99
5039031,此股已死,-99
4952228,买定离手,-99
2870046,但凡你有个短裤都的拔下来！,-99
3778959,北方冰快点卖给我北方冰,-99
5351334,建好就收，上次涨停到绿盘,-99
3693470,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
427167,都抱着不卖，幻想大涨解套，然后发些牢骚，期望,-99
3659302,庄在低吸筹码？下周必大涨！立帖为证！,-99
4501283,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
2885072,人民币贬值资产高估，强烈建议主流资金配置港股,-99
2162095,深藏功与名 南浔古镇的破茧成蝶,-99
321445,再跌，使劲跌！还没到我心理点位！,-99
3071667,亏损2年会ST，第三年*ST。油服今年ST。祝大家节,-99
5264185,华扬，华扬，扬我中华……,-99
2864013,神雾集团又要重组哈空调,-99
4645825,看来主力急于出货，这走势，如果尾盘跳水，星期,-99
3977994,"午间会谈后上硬菜:中美金融投行,军工领域,能源",-99
1902610,可以加仓么,-99
5058649,一一一603679华体科技就是下个300657弘信电子一,-99
998793,600436:片仔癀关于对全资子公司进行增资的公告,-99
1853868,格老子的  拼了！,-99
2723889,新钢股份(600782)大宗交易数据一览(09-26),-99
3673032,百隆是只假的棉纱股,-99
4415676,蹭吃蹭喝，唉，,-99
3864113,高开低走……,-99
1982499,可以买入了。,-99
1437909,支持主力绞杀融资客和追高客。[牛][牛][牛][牛],-99
104931,港股南方航空今天大跌，A股明天危险了！,-99
1467553,下午不拉起来就走了，跌跌不休了,-99
5401241,还有和我一样坚守的签友吗？ 自从开板就一直潜,-99
3241172,股吧访谈之福明：慢牛格局中稳中有涨，涨幅有限,-99
1793690,多年来，IPO发审腐败严重，希望全面彻查。 这渣,-99
1666476,叫我回去上班。,-99
1446781,挂很多8手的，你妈卖一次才8块吗,-99
4086320,今天尾盘还会拉吗？[大笑],-99
2381466,兵临城下，只欠一脚。,-99
4250028,小盘题材股，已被大势抛弃，业绩亏损！,-99
4124777,季度国内生产总值增长6.9%，金融运行总体保持平,-99
625639,泰康不是突击入股，这戏三年前就开演了。,-99
3106974,只是要时刻记得任何选择都是要付出必要的代价,-99
4220448,不要想太多，正平股份才13.8，海汽集团优势在哪,-99
1382584,银行老大又崛起了,-99
2538398,开盘就跑啊！！！！！,-99
4577990,唉，苦啊,-99
5398813,预计下午将会有一波拉升 吃饭行情 预计收盘价格,-99
4380229,卖出2千手，换股。,-99
1480006,今天站稳4.82,-99
602900,资本奉势：三均会师，看好后市,-99
2894689,很有必要,-99
1238352,15家新股又有九鼎投资的，近期利好不断，感觉明,-99
494586,有的人成功,-99
1450066,国产特斯拉Model 3售价,-99
1498264,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
1298591,今年赚钱,-99
3512246,这货今天竟然能见红，奇迹了,-99
3532530,聪明,-99
4937275,京华如不达目标只要中签小散人人捂住不放20个板,-99
302046,体现是政治意义,-99
1186946,上交所：减持须按照相应公告格式披露减持计划、,-99
3342300,10以下没商量了，只有一句mmp想说,-99
750284,安徽泰格生物素继续停产、停止新签订,-99
4998618,创新低必须的！,-99
362286,团伙让你们进来接盘，又跳票，又大力让你们出货,-99
5029300,如果你不能放3年记的迟早卖出,-99
4416760,公司用于5G的ccr高速覆铜板已研发成功并小批量,-99
1940400,市场有没有风险，不在于所处的位置,-99
918891,都是,-99
988903,100%中植成都新能源汽车。,-99
541544,老板叫我再甩五千手出来。,-99
460559,但个股就没有那么幸运了,-99
3349190,明天破发,-99
2811424,一杯茶，二包烟，一只烂股做了三天。,-99
2354986,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
4524217,603283:赛腾股份首次公开发行股票投资风险特别,-99
518009,公司增长潜,-99
1030116,我以前的一个客户找到我,-99
538352,"SB傻刀人5元满仓永泰，正所谓久病成医，他""",-99
767577,海航集团庞大的投资体系，不会允许这个门面的股,-99
4319113,IPO加速冲击“壳”价值,-99
348021,谜面：江水不浅 （打一清朝人名）,-99
1288577,没行情,-99
4873877,他他号本人,-99
314138,潜在雄安概念股，盈峰环境是华夏幸福的大股东。,-99
3618070,你吧元以上,-99
3544473,北京银行最大利好，就是跌的好。娘西屁。,-99
2786861,一002110一三钢闽光营业额200亿+特种钢唯一盈利,-99
2755427,年房价走势最新消息：北京上海楼市成交量下,-99
2024069,抛了5成，留明日做t,-99
2565221,增资一汽财务，汽车金融业务快速发展,-99
5087363,这些空狗比中了五百万彩票都高兴，双马停牌大盘,-99
1042286,辽宁省经济不行，同样股票也不行，看:沈阳化工,-99
2039647,而今年去产能还要扩大,-99
1080978,目前A股市场主要是两大力量在博弈,-99
1514868,"大家都在赌业绩预告,要好的话早出了.看看青龙管",-99
1486331,600455 博通股份 002825 纳尔股份，明天见红 恭,-99
648348,从今开始上涨模式,-99
3399900,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小,-99
1598965,三季度报出来了，大家准备逃命吧，估计周一会大,-99
5391369,换股了 换到5g.,-99
5204359,小股民任任宰割没有还手之力可怜啊可怜,-99
3224180,没那么悲观，也没那么乐观，那么多卖的，也有那,-99
502263,等明天公告怎么说！,-99
3904998,佣金的那些猫腻你知道吗,-99
3981631,3900万元已经进入601949,-99
5382556,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
5069976,事件点评：环卫服务连续开花，后续订单值得期待,-99
2263135,个股表现的迥然不同，体现在指数上就是大幅分化,-99
5284727,散户太多了,-99
496541,张涛判的假债务，现在已经被有关方面关注,-99
5467349,垃圾哈森，下午两点半涨停封板，速度买进，立贴,-99
426217,垃圾,-99
4157653,小庄扛不住！！！快跑,-99
3863756,恶心，真垃圾！畜牲！！早走早世界！！不是一般,-99
3805732,真是一贱货,-99
2749300,挂单20万手,-99
3058818,26曰发，发，发财运！！！各位大神关注！！！末,-99
5534762,很快就公布十送？？,-99
4395315,退市哦，太监股。,-99
2292893,黄金久掩在泥沙，待出露时自光华。,-99
2065027,5.1来了，上午真龙头啊 ，下午还是吗？也许是通,-99
5267616,打电话问了，公司没有锂电池产品！大家可以散了,-99
319649,600095:哈高科独立董事关于会计政策变更的独立,-99
5520228,拉高减持啊！,-99
53819,华夏银行总市值1205亿6个月有98亿利润这个百分,-99
2176591,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
2742190,600787:中储股份2017年半年度报告摘要,-99
2652928,明天大盘会放量突破,-99
1013300,没看见比这个垃圾更恶心的票，公司人都死绝了吗,-99
4916087,暴跌！,-99
3600078,津膜出了利好旳是不会,-99
5107961,几百手大单不断砸盘套人,-99
623324,这垃圾的增。,-99
3297857,深天马A:内,-99
3682203,尾盘买入，明日拉升[大笑],-99
752336,天半时间了 看狗庄还能成啥精,-99
4880669,懒人的小号,-99
204328,三板退市中的蓝筹股,-99
2003952,从现在开始，建议大家以鬼子的手段对付鬼子装：,-99
512767,600150:中国船舶关于全资子公司部分海工产品合,-99
2614526,又没戏了！,-99
4740911,给大家推荐几个2018年机会大的股票吧,-99
3293259,垃圾玩意,-99
4260830,后市关注：宏盛股份,-99
3687055,大盘2638到现在3075主要劵商股价对比,-99
3288585,破发第一股,-99
904477,报告首长站岗成功,-99
1852509,投服中心是否代替我们股东进行集体诉讼呢？,-99
1052141, 精神可嘉,-99
1994484,无奈,-99
4407272,现在新股谁买谁死。谁都不要当接盘侠,-99
2632752,妈逼,-99
3289570,严大师已走了。,-99
3386361,明天再突破，就走人，,-99
5458741,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3395518,贵州茅台持续拉升。,-99
579702,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
5339114,同等规模流通盘，别人34，你17，加仓、加仓、加,-99
3640288,又一个恶意空头帮凶被抓！股市尤其是优质银行股,-99
5423276,注意 科技类的股票－－威孚高科 业绩太牛了 市,-99
672573,套20点和套25点区别有多大？来吧，伤害吧，爷们,-99
3469291,我想爆粗口，可以吗？,-99
4678249,草泥玛东这,-99
178,持有好股的好处。大势怎么样都是安全的。 一些,-99
3663637,星期一在赚几个点就抛,-99
2756347,新妖王京能置业就此诞生！,-99
1963188,估计要砸出新低来,-99
1547617,市场各方多赢。,-99
3557605,中国铁建作为共和国长子股价怎么这样熊,-99
4000856,毛姐提示，，，火箭发射。。 6.07元 。。哦！,-99
2608805,智能卡业绩优秀龙头股：,-99
3427546,目前趋势极好的股就是：天齐锂业和赣锋锂业！,-99
2293565,"广东文华终止,也不是什么天塌了！       毕竟长",-99
4225843,大庄站在上上张开大网向你招手。黑手,-99
2644616,为啥老三跌，原因在此,-99
3041630,下周如果砸到60日线可建仓25%，90日线8.52附近,-99
4018310,重工看到5.2这是大摩得观点，我认为目标4.16块,-99
4532836,看下，冠豪高新600433地量横盘砸出历史新低要送,-99
1675579,华丽对比图，找找规律……,-99
4983639,就看这垃圾的业绩怎么样，28号晚上就知道了，只,-99
471685,二是装饰业绩的需要c,-99
274844,博性无壳资源价值的了，无业绩，8元都是高估！,-99
2110917,中国脑计划即将发布，留给建仓时间已不多，最后,-99
